,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  210  681 1046],3,471,210,348.6666666666667,70637.88635472888,18.954355836219428,0.0576682437914096,88.43576147905989,4.481952020962116,0.1230561458078459,78.2578728519843,3.7625915056682593
1,0,35,10,Mode,40,[   0  141  659 1046],3,518,141,348.6666666666667,46225.41861575851,17.295842219761752,0.036763242033872275,59.2434082770726,4.821816493299891,0.0825418052072438,47.20683857705724,4.068777720463187
2,0,35,10,Median,40,[   0  210  659  864 1046],4,449,182,261.5,57844.43185259128,19.66882354480322,0.026943116534972448,70.43975104145342,4.115858578334923,0.11560688888863487,66.76691304329741,2.6645226773757233
3,0,35,10,Mode,40,[   0  141  659  976 1046],4,518,70,261.5,34554.67147642816,16.017365484585415,0.004068208101521773,43.015182149538816,4.5274169214482445,0.07720351487408482,36.38139614484181,3.6960639341142856
4,0,35,10,Median,40,[   0  210  554  681  864 1046],5,344,127,209.2,73729.0075449357,27.449658834432075,0.04964635687371279,88.87871934853148,3.012562217649205,0.21696547013626366,102.06677763306155,1.7193546099237458
5,0,35,10,Mode,40,[   0  141  556  659 1046],4,415,103,261.5,78422.1452361426,29.696487013220178,0.05069118387900943,85.95911737626699,3.3515453040779972,0.2066270015349033,95.62942279102447,1.590923198864411
6,0,35,10,Median,40,[   0  252  554  681  864 1046],5,302,127,209.2,72641.26017510016,27.23675947281624,0.0524834213339793,87.99577235890565,3.072919670104005,0.21111554771826757,99.49043967954566,1.737956169008155
7,0,35,10,Mode,40,[   0  141  210  556  659 1046],5,387,69,209.2,53421.0377241907,26.57042912673824,0.04874481952820858,81.24559280504135,3.8737046305495846,0.21224894939488542,70.8674002483024,1.8804743615577422
8,0,35,10,Median,40,[   0  252  554  681  842  976 1046],6,302,70,174.33333333333334,70854.98205569426,29.207620371887096,0.03486022209298435,83.99915885656795,3.5326187106030438,0.2562320640721845,108.84436319206148,1.4862114205063977
9,0,35,10,Mode,40,[   0  141  210  556  659  795  976 1046],7,346,69,149.42857142857142,47851.504507519836,26.207659861801588,0.027570659023675986,69.20887425001108,3.469196128889215,0.2233018112004234,68.79201762666757,1.8574699257506753
