,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
24,2,26,0,[   0  168  210 1046],0.23399509337753288,155.41268456909287,1.6788297935324716
25,2,26,20,[   0  168  210 1046],0.23399509337753288,155.41268456909287,1.6788297935324716
26,2,26,40,[   0  168  210 1046],0.23399509337753288,155.41268456909287,1.6788297935324716
27,2,26,60,[   0  210 1046],0.23399509337753288,155.41268456909287,1.6788297935324716
28,2,27,0,[   0  229  288 1046],0.1938131108535814,151.8196993677025,1.8414278310293741
29,2,27,20,[   0  229  288 1046],0.1938131108535814,151.8196993677025,1.8414278310293741
30,2,27,40,[   0  229  288 1046],0.1938131108535814,151.8196993677025,1.8414278310293741
31,2,27,60,[   0  229 1046],0.1938131108535814,151.8196993677025,1.8414278310293741
32,2,28,0,[   0  229  288 1046],0.19453804770796082,153.76451915538124,1.8439346416705757
33,2,28,20,[   0  229  288 1046],0.19453804770796082,153.76451915538124,1.8439346416705757
34,2,28,40,[   0  229  288 1046],0.19453804770796082,153.76451915538124,1.8439346416705757
35,2,28,60,[   0  229 1046],0.19453804770796082,153.76451915538124,1.8439346416705757
36,2,29,0,[   0  229  288 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
37,2,29,20,[   0  229  288 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
38,2,29,40,[   0  229  288 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
39,2,29,60,[   0  229 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
40,2,30,0,[   0  229  288 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
41,2,30,20,[   0  229  288 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
42,2,30,40,[   0  229  288 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
43,2,30,60,[   0  229 1046],0.19349589596386774,153.0572512283829,1.8427077901354847
44,2,31,0,[   0  168  210 1046],0.23380577261802885,156.7218117688789,1.6812156699740506
45,2,31,20,[   0  168  210 1046],0.23380577261802885,156.7218117688789,1.6812156699740506
46,2,31,40,[   0  168  210 1046],0.23380577261802885,156.7218117688789,1.6812156699740506
47,2,31,60,[   0  210 1046],0.23380577261802885,156.7218117688789,1.6812156699740506
48,2,32,0,[   0  229  288 1046],0.1925940876391497,152.67336477982803,1.847334620237911
49,2,32,20,[   0  229  288 1046],0.1925940876391497,152.67336477982803,1.847334620237911
50,2,32,40,[   0  229  288 1046],0.1925940876391497,152.67336477982803,1.847334620237911
51,2,32,60,[   0  229 1046],0.1925940876391497,152.67336477982803,1.847334620237911
52,2,33,0,[   0  229  288 1046],0.1931935251923254,152.06002918471174,1.8443246387959737
53,2,33,20,[   0  229  288 1046],0.1931935251923254,152.06002918471174,1.8443246387959737
54,2,33,40,[   0  229  288 1046],0.1931935251923254,152.06002918471174,1.8443246387959737
55,2,33,60,[   0  229 1046],0.1931935251923254,152.06002918471174,1.8443246387959737
56,2,34,0,[   0  140  343 1046],0.17417973642855605,141.74497404725648,1.9027668966789462
57,2,34,20,[   0  140  343 1046],0.17417973642855605,141.74497404725648,1.9027668966789462
58,2,34,40,[   0  140  343 1046],0.17417973642855605,141.74497404725648,1.9027668966789462
59,2,34,60,[   0  140  343 1046],0.17417973642855605,141.74497404725648,1.9027668966789462
60,2,35,0,[   0  186  239 1046],0.22894193708894678,153.9612057215932,1.6753814294804596
61,2,35,20,[   0  186  239 1046],0.22894193708894678,153.9612057215932,1.6753814294804596
62,2,35,40,[   0  186  239 1046],0.22894193708894678,153.9612057215932,1.6753814294804596
63,2,35,60,[   0  239 1046],0.22894193708894678,153.9612057215932,1.6753814294804596
64,2,36,0,[   0  239 1046],0.23570701727141305,141.44600818593466,1.604943854582141
65,2,36,20,[   0  239 1046],0.23570701727141305,141.44600818593466,1.604943854582141
66,2,36,40,[   0  239 1046],0.23570701727141305,141.44600818593466,1.604943854582141
67,2,36,60,[   0  239 1046],0.23570701727141305,141.44600818593466,1.604943854582141
68,2,37,0,[   0  250  310 1046],0.19878165827459693,155.26587996362795,1.8654266170745963
69,2,37,20,[   0  250  310 1046],0.19878165827459693,155.26587996362795,1.8654266170745963
70,2,37,40,[   0  250  310 1046],0.19878165827459693,155.26587996362795,1.8654266170745963
71,2,37,60,[   0  250 1046],0.19878165827459693,155.26587996362795,1.8654266170745963
72,2,38,0,[   0  244  310 1046],0.20060375021358745,156.00031290387238,1.8567394422154289
73,2,38,20,[   0  244  310 1046],0.20060375021358745,156.00031290387238,1.8567394422154289
74,2,38,40,[   0  244  310 1046],0.20060375021358745,156.00031290387238,1.8567394422154289
75,2,38,60,[   0  244  310 1046],0.20060375021358745,156.00031290387238,1.8567394422154289
76,2,39,0,[   0  244  332 1046],0.21132377811801417,155.60542937460775,1.93179134228413
77,2,39,20,[   0  244  332 1046],0.21132377811801417,155.60542937460775,1.93179134228413
78,2,39,40,[   0  244  332 1046],0.21132377811801417,155.60542937460775,1.93179134228413
79,2,39,60,[   0  244  332 1046],0.21132377811801417,155.60542937460775,1.93179134228413
80,2,40,0,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
81,2,40,20,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
82,2,40,40,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
83,2,40,60,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
84,2,41,0,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
85,2,41,20,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
86,2,41,40,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
87,2,41,60,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
88,2,42,0,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
89,2,42,20,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
90,2,42,40,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
91,2,42,60,[   0  244  554 1046],0.15776815776623757,130.1339973508513,2.3761205792845077
92,2,43,0,[   0  335  554 1046],0.14277318238548525,125.4771414360066,2.43029436454716
93,2,43,20,[   0  335  554 1046],0.14277318238548525,125.4771414360066,2.43029436454716
94,2,43,40,[   0  335  554 1046],0.14277318238548525,125.4771414360066,2.43029436454716
95,2,43,60,[   0  335  554 1046],0.14277318238548525,125.4771414360066,2.43029436454716
96,2,44,0,[   0  335  554 1046],0.1432166019014893,125.89736990703797,2.4259076120631295
97,2,44,20,[   0  335  554 1046],0.1432166019014893,125.89736990703797,2.4259076120631295
98,2,44,40,[   0  335  554 1046],0.1432166019014893,125.89736990703797,2.4259076120631295
99,2,44,60,[   0  335  554 1046],0.1432166019014893,125.89736990703797,2.4259076120631295
100,2,45,0,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
101,2,45,20,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
102,2,45,40,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
103,2,45,60,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
104,2,46,0,[   0  335  554 1046],0.1412946537014207,124.82131926012579,2.4377175821220227
105,2,46,20,[   0  335  554 1046],0.1412946537014207,124.82131926012579,2.4377175821220227
106,2,46,40,[   0  335  554 1046],0.1412946537014207,124.82131926012579,2.4377175821220227
107,2,46,60,[   0  335  554 1046],0.1412946537014207,124.82131926012579,2.4377175821220227
108,2,47,0,[   0  335  554 1046],0.14184809005138305,125.14307949604199,2.4342326707123068
109,2,47,20,[   0  335  554 1046],0.14184809005138305,125.14307949604199,2.4342326707123068
110,2,47,40,[   0  335  554 1046],0.14184809005138305,125.14307949604199,2.4342326707123068
111,2,47,60,[   0  335  554 1046],0.14184809005138305,125.14307949604199,2.4342326707123068
112,2,48,0,[   0  252  343 1046],0.1970584243384135,150.6847850424089,1.9762934381431894
113,2,48,20,[   0  252  343 1046],0.1970584243384135,150.6847850424089,1.9762934381431894
114,2,48,40,[   0  252  343 1046],0.1970584243384135,150.6847850424089,1.9762934381431894
115,2,48,60,[   0  252  343 1046],0.1970584243384135,150.6847850424089,1.9762934381431894
116,2,49,0,[   0  335  554 1046],0.14118420910875534,124.7544909889918,2.4385663758987346
117,2,49,20,[   0  335  554 1046],0.14118420910875534,124.7544909889918,2.4385663758987346
118,2,49,40,[   0  335  554 1046],0.14118420910875534,124.7544909889918,2.4385663758987346
119,2,49,60,[   0  335  554 1046],0.14118420910875534,124.7544909889918,2.4385663758987346
120,2,50,0,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
121,2,50,20,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
122,2,50,40,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
123,2,50,60,[   0  170  343 1046],0.18261988238971247,148.05272485369693,1.8907544593262635
124,3,20,0,[   0  230  556  659 1046],0.2428580645138597,145.9008929996323,1.4079934572220347
125,3,20,20,[   0  230  556  659 1046],0.2428580645138597,145.9008929996323,1.4079934572220347
126,3,20,40,[   0  230  556  659 1046],0.2428580645138597,145.9008929996323,1.4079934572220347
127,3,20,60,[   0  230  556  659 1046],0.2428580645138597,145.9008929996323,1.4079934572220347
128,3,21,0,[   0  230  556  659 1046],0.24305109060810617,144.98050147447844,1.4064603193703464
129,3,21,20,[   0  230  556  659 1046],0.24305109060810617,144.98050147447844,1.4064603193703464
130,3,21,40,[   0  230  556  659 1046],0.24305109060810617,144.98050147447844,1.4064603193703464
131,3,21,60,[   0  230  556  659 1046],0.24305109060810617,144.98050147447844,1.4064603193703464
132,3,22,0,[   0  229  556  659 1046],0.2089095390281818,142.47212103898661,1.519482874003131
133,3,22,20,[   0  229  556  659 1046],0.2089095390281818,142.47212103898661,1.519482874003131
134,3,22,40,[   0  229  556  659 1046],0.2089095390281818,142.47212103898661,1.519482874003131
135,3,22,60,[   0  229  556  659 1046],0.2089095390281818,142.47212103898661,1.519482874003131
136,3,23,0,[   0  227  556  659 1046],0.20992374788922932,141.39491010051339,1.5109608202788163
137,3,23,20,[   0  227  556  659 1046],0.20992374788922932,141.39491010051339,1.5109608202788163
138,3,23,40,[   0  227  556  659 1046],0.20992374788922932,141.39491010051339,1.5109608202788163
139,3,23,60,[   0  227  556  659 1046],0.20992374788922932,141.39491010051339,1.5109608202788163
140,3,24,0,[   0  210  556  659 1046],0.2429994999566211,144.10639164749938,1.4023312095046923
141,3,24,20,[   0  210  556  659 1046],0.2429994999566211,144.10639164749938,1.4023312095046923
142,3,24,40,[   0  210  556  659 1046],0.2429994999566211,144.10639164749938,1.4023312095046923
143,3,24,60,[   0  210  556  659 1046],0.2429994999566211,144.10639164749938,1.4023312095046923
144,3,25,0,[   0  239  556  659 1046],0.24307842639668828,145.03434333584238,1.4040585336428164
145,3,25,20,[   0  239  556  659 1046],0.24307842639668828,145.03434333584238,1.4040585336428164
146,3,25,40,[   0  239  556  659 1046],0.24307842639668828,145.03434333584238,1.4040585336428164
147,3,25,60,[   0  239  556  659 1046],0.24307842639668828,145.03434333584238,1.4040585336428164
148,3,26,0,[   0  210  509  659 1046],0.20712315398338235,143.0506843052816,1.5511034970820745
149,3,26,20,[   0  210  509  659 1046],0.20712315398338235,143.0506843052816,1.5511034970820745
150,3,26,40,[   0  210  509  659 1046],0.20712315398338235,143.0506843052816,1.5511034970820745
151,3,26,60,[   0  210  509  659 1046],0.20712315398338235,143.0506843052816,1.5511034970820745
152,3,27,0,[   0  229  288  335  554 1046],0.12220086186131618,102.81063945080959,2.745776443487401
153,3,27,20,[   0  229  288  335  554 1046],0.12220086186131618,102.81063945080959,2.745776443487401
154,3,27,40,[   0  229  288  335  554 1046],0.12220086186131618,102.81063945080959,2.745776443487401
155,3,27,60,[   0  229  335  554 1046],0.12220086186131618,102.81063945080959,2.745776443487401
156,3,28,0,[   0  229  288  487 1046],0.09122378438897699,97.36928422078087,3.0900311617950322
157,3,28,20,[   0  229  288  487 1046],0.09122378438897699,97.36928422078087,3.0900311617950322
158,3,28,40,[   0  229  288  487 1046],0.09122378438897699,97.36928422078087,3.0900311617950322
159,3,28,60,[   0  229  487 1046],0.09122378438897699,97.36928422078087,3.0900311617950322
160,3,29,0,[   0  229  288  444  554 1046],0.09616290824297545,98.08598736088567,3.027916304366581
161,3,29,20,[   0  229  288  444  554 1046],0.09616290824297545,98.08598736088567,3.027916304366581
162,3,29,40,[   0  229  288  444  554 1046],0.09616290824297545,98.08598736088567,3.027916304366581
163,3,29,60,[   0  229  444 1046],0.09616290824297545,98.08598736088567,3.027916304366581
164,3,30,0,[   0  229  288  444  554 1046],0.09505402855173059,97.18217537750347,3.1011168377765603
165,3,30,20,[   0  229  288  444  554 1046],0.09505402855173059,97.18217537750347,3.1011168377765603
166,3,30,40,[   0  229  288  444  554 1046],0.09505402855173059,97.18217537750347,3.1011168377765603
167,3,30,60,[   0  229  444 1046],0.09505402855173059,97.18217537750347,3.1011168377765603
168,3,31,0,[   0  210  509  659 1046],0.21100019337247597,144.11783629579926,1.5416077910749884
169,3,31,20,[   0  210  509  659 1046],0.21100019337247597,144.11783629579926,1.5416077910749884
170,3,31,40,[   0  210  509  659 1046],0.21100019337247597,144.11783629579926,1.5416077910749884
171,3,31,60,[   0  210  509  659 1046],0.21100019337247597,144.11783629579926,1.5416077910749884
172,3,32,0,[   0  229  509  659 1046],0.19036085958046334,140.94474059369142,1.6563186522920041
173,3,32,20,[   0  229  509  659 1046],0.19036085958046334,140.94474059369142,1.6563186522920041
174,3,32,40,[   0  229  509  659 1046],0.19036085958046334,140.94474059369142,1.6563186522920041
175,3,32,60,[   0  229  509  659 1046],0.19036085958046334,140.94474059369142,1.6563186522920041
176,3,33,0,[   0  229  509  659 1046],0.18945825915063993,141.56226976539833,1.6607275302596276
177,3,33,20,[   0  229  509  659 1046],0.18945825915063993,141.56226976539833,1.6607275302596276
178,3,33,40,[   0  229  509  659 1046],0.18945825915063993,141.56226976539833,1.6607275302596276
179,3,33,60,[   0  229  509  659 1046],0.18945825915063993,141.56226976539833,1.6607275302596276
180,3,34,0,[   0  140  343  509  659 1046],0.17548760725322807,135.24014629916576,1.709689960260113
181,3,34,20,[   0  140  343  509  659 1046],0.17548760725322807,135.24014629916576,1.709689960260113
182,3,34,40,[   0  140  343  509  659 1046],0.17548760725322807,135.24014629916576,1.709689960260113
183,3,34,60,[   0  140  343  509  659 1046],0.17548760725322807,135.24014629916576,1.709689960260113
184,3,35,0,[   0  186  239  509 1046],0.06981804932714605,96.4563665145898,3.3005157124004505
185,3,35,20,[   0  186  239  509 1046],0.06981804932714605,96.4563665145898,3.3005157124004505
186,3,35,40,[   0  186  239  509 1046],0.06981804932714605,96.4563665145898,3.3005157124004505
187,3,35,60,[   0  239  509 1046],0.06981804932714605,96.4563665145898,3.3005157124004505
188,3,36,0,[   0  239  508 1046],0.06319763764254334,91.86072812969796,3.282194301298624
189,3,36,20,[   0  239  508 1046],0.06319763764254334,91.86072812969796,3.282194301298624
190,3,36,40,[   0  239  508 1046],0.06319763764254334,91.86072812969796,3.282194301298624
191,3,36,60,[   0  239  508 1046],0.06319763764254334,91.86072812969796,3.282194301298624
192,3,37,0,[   0  250  556  659 1046],0.20623831896058042,146.23631732596533,1.591812738559743
193,3,37,20,[   0  250  556  659 1046],0.20623831896058042,146.23631732596533,1.591812738559743
194,3,37,40,[   0  250  556  659 1046],0.20623831896058042,146.23631732596533,1.591812738559743
195,3,37,60,[   0  250  556  659 1046],0.20623831896058042,146.23631732596533,1.591812738559743
196,3,38,0,[   0  244  556  659 1046],0.20766717143107763,146.70507031468102,1.5856655284017194
197,3,38,20,[   0  244  556  659 1046],0.20766717143107763,146.70507031468102,1.5856655284017194
198,3,38,40,[   0  244  556  659 1046],0.20766717143107763,146.70507031468102,1.5856655284017194
199,3,38,60,[   0  244  556  659 1046],0.20766717143107763,146.70507031468102,1.5856655284017194
200,3,39,0,[   0  244  556  659 1046],0.21416733130978216,145.82339074102617,1.6338124635703142
201,3,39,20,[   0  244  556  659 1046],0.21416733130978216,145.82339074102617,1.6338124635703142
202,3,39,40,[   0  244  556  659 1046],0.21416733130978216,145.82339074102617,1.6338124635703142
203,3,39,60,[   0  244  556  659 1046],0.21416733130978216,145.82339074102617,1.6338124635703142
204,3,40,0,[   0  244  554  682 1046],0.1627509314582927,136.13730438254333,2.5867948749367775
205,3,40,20,[   0  244  554  682 1046],0.1627509314582927,136.13730438254333,2.5867948749367775
206,3,40,40,[   0  244  554  682 1046],0.1627509314582927,136.13730438254333,2.5867948749367775
207,3,40,60,[   0  244  554  682 1046],0.1627509314582927,136.13730438254333,2.5867948749367775
208,3,41,0,[   0  244  554  682 1046],0.16514919041129886,136.11471623553618,2.575440659310285
209,3,41,20,[   0  244  554  682 1046],0.16514919041129886,136.11471623553618,2.575440659310285
210,3,41,40,[   0  244  554  682 1046],0.16514919041129886,136.11471623553618,2.575440659310285
211,3,41,60,[   0  244  554  682 1046],0.16514919041129886,136.11471623553618,2.575440659310285
212,3,42,0,[   0  244  554  682 1046],0.1626327438310046,137.26733913705826,2.581636347281817
213,3,42,20,[   0  244  554  682 1046],0.1626327438310046,137.26733913705826,2.581636347281817
214,3,42,40,[   0  244  554  682 1046],0.1626327438310046,137.26733913705826,2.581636347281817
215,3,42,60,[   0  244  554  682 1046],0.1626327438310046,137.26733913705826,2.581636347281817
216,3,43,0,[   0  335  554  682 1046],0.1539990499491414,136.54066459702068,2.6097060854365846
217,3,43,20,[   0  335  554  682 1046],0.1539990499491414,136.54066459702068,2.6097060854365846
218,3,43,40,[   0  335  554  682 1046],0.1539990499491414,136.54066459702068,2.6097060854365846
219,3,43,60,[   0  335  554  682 1046],0.1539990499491414,136.54066459702068,2.6097060854365846
220,3,44,0,[   0  335  554  682 1046],0.1542367999816101,136.6794186960568,2.606109404464902
221,3,44,20,[   0  335  554  682 1046],0.1542367999816101,136.6794186960568,2.606109404464902
222,3,44,40,[   0  335  554  682 1046],0.1542367999816101,136.6794186960568,2.606109404464902
223,3,44,60,[   0  335  554  682 1046],0.1542367999816101,136.6794186960568,2.606109404464902
224,3,45,0,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
225,3,45,20,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
226,3,45,40,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
227,3,45,60,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
228,3,46,0,[   0  335  554  682 1046],0.15336402642855754,136.41167824016304,2.6136527627241386
229,3,46,20,[   0  335  554  682 1046],0.15336402642855754,136.41167824016304,2.6136527627241386
230,3,46,40,[   0  335  554  682 1046],0.15336402642855754,136.41167824016304,2.6136527627241386
231,3,46,60,[   0  335  554  682 1046],0.15336402642855754,136.41167824016304,2.6136527627241386
232,3,47,0,[   0  335  554  682 1046],0.15346260951235993,136.43013997350442,2.610378042087968
233,3,47,20,[   0  335  554  682 1046],0.15346260951235993,136.43013997350442,2.610378042087968
234,3,47,40,[   0  335  554  682 1046],0.15346260951235993,136.43013997350442,2.610378042087968
235,3,47,60,[   0  335  554  682 1046],0.15346260951235993,136.43013997350442,2.610378042087968
236,3,48,0,[   0  252  556  659 1046],0.2023753300844829,142.67119841294695,1.668150898493307
237,3,48,20,[   0  252  556  659 1046],0.2023753300844829,142.67119841294695,1.668150898493307
238,3,48,40,[   0  252  556  659 1046],0.2023753300844829,142.67119841294695,1.668150898493307
239,3,48,60,[   0  252  556  659 1046],0.2023753300844829,142.67119841294695,1.668150898493307
240,3,49,0,[   0  335  554  682 1046],0.1634402412292505,137.21625835769765,2.366588819113666
241,3,49,20,[   0  335  554  682 1046],0.1634402412292505,137.21625835769765,2.366588819113666
242,3,49,40,[   0  335  554  682 1046],0.1634402412292505,137.21625835769765,2.366588819113666
243,3,49,60,[   0  335  554  682 1046],0.1634402412292505,137.21625835769765,2.366588819113666
244,3,50,0,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
245,3,50,20,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
246,3,50,40,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
247,3,50,60,[   0  170  343  556  659 1046],0.19351074385455702,142.1844318057113,1.6123296702461556
248,4,20,0,[   0  230  556  682  864 1046],0.17672204491933877,131.05569087249296,1.6155342240827886
249,4,20,20,[   0  230  556  682  864 1046],0.17672204491933877,131.05569087249296,1.6155342240827886
250,4,20,40,[   0  230  556  682  864 1046],0.17672204491933877,131.05569087249296,1.6155342240827886
251,4,20,60,[   0  230  556  682  864 1046],0.17672204491933877,131.05569087249296,1.6155342240827886
252,4,21,0,[   0  230  556  682  864 1046],0.1826686136799961,130.87631268627325,1.58967546924089
253,4,21,20,[   0  230  556  682  864 1046],0.1826686136799961,130.87631268627325,1.58967546924089
254,4,21,40,[   0  230  556  682  864 1046],0.1826686136799961,130.87631268627325,1.58967546924089
255,4,21,60,[   0  230  556  682  864 1046],0.1826686136799961,130.87631268627325,1.58967546924089
256,4,22,0,[   0  229  288  556  659  682  877 1046],0.17882871910365164,128.56396780609185,1.6158173114517262
257,4,22,20,[   0  229  288  556  659  682  877 1046],0.17882871910365164,128.56396780609185,1.6158173114517262
258,4,22,40,[   0  229  556  682  877 1046],0.17882871910365164,128.56396780609185,1.6158173114517262
259,4,22,60,[   0  229  556  682  877 1046],0.17882871910365164,128.56396780609185,1.6158173114517262
260,4,23,0,[   0  227  288  556  659  682  855 1046],0.19141237756250387,128.68654800180337,1.5475148401085368
261,4,23,20,[   0  227  288  556  659  682  855 1046],0.19141237756250387,128.68654800180337,1.5475148401085368
262,4,23,40,[   0  227  556  682  855 1046],0.19141237756250387,128.68654800180337,1.5475148401085368
263,4,23,60,[   0  227  556  682  855 1046],0.19141237756250387,128.68654800180337,1.5475148401085368
264,4,24,0,[   0  210  556  682  855 1046],0.2037713996364867,131.52018364470413,1.5149944498017829
265,4,24,20,[   0  210  556  682  855 1046],0.2037713996364867,131.52018364470413,1.5149944498017829
266,4,24,40,[   0  210  556  682  855 1046],0.2037713996364867,131.52018364470413,1.5149944498017829
267,4,24,60,[   0  210  556  682  855 1046],0.2037713996364867,131.52018364470413,1.5149944498017829
268,4,25,0,[   0  239  556  682  877 1046],0.17295752641924855,130.09765101334406,1.6291067824410423
269,4,25,20,[   0  239  556  682  877 1046],0.17295752641924855,130.09765101334406,1.6291067824410423
270,4,25,40,[   0  239  556  682  877 1046],0.17295752641924855,130.09765101334406,1.6291067824410423
271,4,25,60,[   0  239  556  682  877 1046],0.17295752641924855,130.09765101334406,1.6291067824410423
272,4,26,0,[   0  210  509  682  838 1046],0.19344297965844592,128.84732744208443,1.5253692587332304
273,4,26,20,[   0  210  509  682  838 1046],0.19344297965844592,128.84732744208443,1.5253692587332304
274,4,26,40,[   0  210  509  682  838 1046],0.19344297965844592,128.84732744208443,1.5253692587332304
275,4,26,60,[   0  210  509  682  838 1046],0.19344297965844592,128.84732744208443,1.5253692587332304
276,4,27,0,[   0  229  288  335  554  667  681 1046],0.06859584054429478,97.97815204149792,3.256825766629651
277,4,27,20,[   0  229  554  667 1046],0.06859584054429478,97.97815204149792,3.256825766629651
278,4,27,40,[   0  229  554  667 1046],0.06859584054429478,97.97815204149792,3.256825766629651
279,4,27,60,[   0  229  554  667 1046],0.06859584054429478,97.97815204149792,3.256825766629651
280,4,28,0,[   0  229  288  487  554  667  681 1046],0.07542261499075625,99.65469249382663,3.6839511850263587
281,4,28,20,[   0  229  288  487  554  667 1046],0.07542261499075625,99.65469249382663,3.6839511850263587
282,4,28,40,[   0  229  288  487  554  667 1046],0.07542261499075625,99.65469249382663,3.6839511850263587
283,4,28,60,[   0  229  554  667 1046],0.07542261499075625,99.65469249382663,3.6839511850263587
284,4,29,0,[   0  229  288  444  554  667  681 1046],0.07494981669044545,99.13740758367439,3.6018004406276596
285,4,29,20,[   0  229  554  667 1046],0.07494981669044545,99.13740758367439,3.6018004406276596
286,4,29,40,[   0  229  554  667 1046],0.07494981669044545,99.13740758367439,3.6018004406276596
287,4,29,60,[   0  229  554  667 1046],0.07494981669044545,99.13740758367439,3.6018004406276596
288,4,30,0,[   0  229  288  444  554  667  681 1046],0.0740521652238063,99.60269630639148,3.6655353033005107
289,4,30,20,[   0  229  554  667 1046],0.0740521652238063,99.60269630639148,3.6655353033005107
290,4,30,40,[   0  229  554  667 1046],0.0740521652238063,99.60269630639148,3.6655353033005107
291,4,30,60,[   0  229  554  667 1046],0.0740521652238063,99.60269630639148,3.6655353033005107
292,4,31,0,[   0  210  509  682  838 1046],0.19502093404320994,129.84188581695017,1.525902566214759
293,4,31,20,[   0  210  509  682  838 1046],0.19502093404320994,129.84188581695017,1.525902566214759
294,4,31,40,[   0  210  509  682  838 1046],0.19502093404320994,129.84188581695017,1.525902566214759
295,4,31,60,[   0  210  509  682  838 1046],0.19502093404320994,129.84188581695017,1.525902566214759
296,4,32,0,[   0  229  509  659  795 1046],0.0840737288565667,125.09747773593745,1.6575988028501336
297,4,32,20,[   0  229  509  659  795 1046],0.0840737288565667,125.09747773593745,1.6575988028501336
298,4,32,40,[   0  229  509  659  795 1046],0.0840737288565667,125.09747773593745,1.6575988028501336
299,4,32,60,[   0  229  509  659  795 1046],0.0840737288565667,125.09747773593745,1.6575988028501336
