St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  517 1411 2019]
40,50,20,Mode,40,[   0  142 1466 2019]
40,50,20,Median,40,[   0  404 1052 1631 2019]
40,50,20,Mode,40,[   0  142 1466 2019]
40,50,20,Median,40,[   0  142 1151 1631 2019]
40,50,20,Mode,40,[   0  142  517 1021 1466 2019]
40,50,20,Median,40,[   0  142 1150 1421 2019]
40,50,20,Mode,40,[   0  142 1631 2019]
40,50,20,Median,40,[   0  142  748 1052 1421 2019]
40,50,20,Mode,40,[   0  142 1631 2019]
40,50,20,Median,40,[   0  142 1150 1662 2019]
40,50,20,Mode,40,[   0  142 1631 2019]
40,50,20,Median,40,[   0  142 1021 1204 1435 1662 2019]
40,50,20,Mode,40,[   0  142 1021 1235 1466 2019]
40,50,20,Median,40,[   0  142 1021 1204 1435 1662 2019]
40,50,20,Mode,40,[   0  142  404  517 1021 1235 1466 2019]
40,50,20,Median,40,[   0  142 1021 1204 1435 1649 1777 2019]
40,50,20,Mode,40,[   0  142  404  517 1021 1235 1466 1631 1799 2019]
