St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  397 1194 1562]
40,50,20,Mode,40,[   0  219 1194 1562]
40,50,20,Median,40,[   0  219  458 1194 1562]
40,50,20,Mode,40,[   0  219  397 1562]
40,50,20,Median,40,[   0  219  397 1562]
40,50,20,Mode,40,[   0  219  397 1562]
40,50,20,Median,40,[   0  219  397 1468 1562]
40,50,20,Mode,40,[   0  219  397 1492 1562]
40,50,20,Median,40,[   0  219  397 1130 1194 1468 1562]
40,50,20,Mode,40,[   0  219  397 1130 1194 1492 1562]
40,50,20,Median,40,[   0   45  219  397 1155 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397 1194 1266 1492 1562]
40,50,20,Median,40,[   0   45  219  397  953 1194 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397  953 1194 1266 1492 1562]
40,50,20,Median,40,[   0   45  219  397  469  953 1194 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397  458  953 1194 1266 1492 1562]
40,50,20,Median,40,[   0   45  219  397  469  953 1194 1266 1492 1562]
40,50,20,Mode,40,[   0   45  219  397  458  688  776  953 1194 1266 1492 1562]
