name,score,mean,variance,unique_values,normalized_score
channel-8 silhouette-2 dim-2 mean,1.3806224429766072,1.830025867237504e-16,1.0000000000000002,2019,0.5607127157372613
channel-8 silhouette-2 dim-2 std,1.1280543784970654,-8.798201284795693e-17,0.9999999999999999,2019,0.4588554022502156
channel-8 silhouette-2 dim-2 sum,1.3806224429766072,-6.334704925052899e-17,1.0,2019,0.5607127157372613
channel-8 silhouette-2 dim-2 norm-1,1.3806224429766072,-6.334704925052899e-17,1.0,2019,0.5607127157372613
channel-8 silhouette-2 dim-2 norm-2,1.3712086292689702,-1.2845373875801713e-16,1.0000000000000004,2019,0.5569162509074606
channel-8 entropy dim-1,0.15787004156038076,2.9104449850104152e-15,1.0,2019,0.06759306925804867
channel-8 entropy dim-2,0.13459629585353247,2.10452974732313e-15,0.9999999999999999,2019,0.0582070797135461
channel-8 amplitude-bottleneck dim-1,0.34112728202681986,2.3931107494644284e-16,0.9999999999999998,2016,0.1414982568732192
channel-8 amplitude-bottleneck dim-2,0.5822131448441262,2.005989892933418e-16,1.0000000000000002,2016,0.23872495240529185
channel-8 amplitude-bottleneck norm-1,0.2179932667619272,-5.490077601712513e-16,0.9999999999999998,2019,0.09183995973418889
channel-8 amplitude-bottleneck norm-2,0.2733902086471736,-1.3549229978585367e-15,0.9999999999999998,2019,0.11418080352794673
channel-8 amplitude-wasserstein-1 dim-1,0.05813000040384254,-1.0205913490363004e-16,0.9999999999999999,2019,0.027369248165595113
channel-8 amplitude-wasserstein-1 dim-2,0.03978008456119442,-1.5132906209848593e-16,1.0,2019,0.019968973177159614
channel-8 amplitude-wasserstein-1 norm-1,0.05503805416311229,1.548483426124042e-16,1.0,2019,0.026122307709460512
channel-8 amplitude-wasserstein-1 norm-2,0.050643701271888684,5.525270406851695e-16,1.0,2019,0.024350124116351
channel-8 amplitude-wasserstein-2 dim-1,0.10490852088772513,7.249717858671651e-16,1.0000000000000002,2019,0.04623439818052494
channel-8 amplitude-wasserstein-2 dim-2,0.15343928434736875,-4.0823653961452015e-16,1.0,2019,0.06580620429014095
channel-8 amplitude-wasserstein-2 norm-1,0.09632066523310169,1.3091723511775992e-15,1.0,2019,0.042771031157473084
channel-8 amplitude-wasserstein-2 norm-2,0.08868967720563414,3.660051734475008e-16,1.0,2019,0.03969355601693482
channel-8 amplitude-landscape-1-1 dim-1,0.3351150263331666,4.645450278372126e-16,1.0,2019,0.13907359477583706
channel-8 amplitude-landscape-1-1 dim-2,0.26712251399040793,8.446273233403865e-17,1.0000000000000002,2019,0.1116531263221574
channel-8 amplitude-landscape-1-1 norm-1,0.24877957221928526,4.645450278372126e-16,1.0000000000000002,2019,0.10425566388324638
channel-8 amplitude-landscape-1-1 norm-2,0.33831338613011247,-1.6188690364024075e-16,1.0,2019,0.14036345039219614
channel-8 amplitude-landscape-1-2 dim-1,0.1732174619312714,-3.589666124196643e-16,1.0000000000000002,2019,0.07378247808594864
channel-8 amplitude-landscape-1-2 dim-2,0.33933427341657224,7.74241713062021e-17,1.0,2019,0.1407751605448085
channel-8 amplitude-landscape-1-2 norm-1,0.1998137714423947,1.4780978158456764e-16,1.0,2019,0.08450841305740033
channel-8 amplitude-landscape-1-2 norm-2,0.30867609515839695,7.74241713062021e-16,1.0,2019,0.12841112837700588
channel-8 amplitude-landscape-2-1 dim-1,0.2587732160719671,4.786221498928857e-16,1.0000000000000002,2019,0.10828596643506784
channel-8 amplitude-landscape-2-1 dim-2,0.15592218209272174,3.871208565310105e-16,1.0000000000000002,2019,0.06680752365538153
channel-8 amplitude-landscape-2-1 norm-1,0.3775096186589078,2.7450388008562564e-16,0.9999999999999999,2019,0.1561707653527146
channel-8 amplitude-landscape-2-1 norm-2,0.3128691632924764,-2.1819539186293318e-16,1.0000000000000002,2019,0.13010213652677166
channel-8 amplitude-landscape-2-2 dim-1,0.19965696895229806,4.645450278372126e-16,1.0,2019,0.0844451767158532
channel-8 amplitude-landscape-2-2 dim-2,0.09272111936191814,4.2231366167019325e-17,1.0,2019,0.04131938257724713
channel-8 amplitude-landscape-2-2 norm-1,0.2931980646037379,2.956195631691353e-16,0.9999999999999996,2019,0.12216904621346424
channel-8 amplitude-landscape-2-2 norm-2,0.2055514205995843,-4.57506466809376e-16,0.9999999999999998,2019,0.08682233002107838
channel-8 amplitude-silhouette-1-1 dim-1,0.3664341505982367,8.023959571733672e-16,1.0,2019,0.15170417760498722
channel-8 amplitude-silhouette-1-1 dim-2,0.6926185542847627,1.2669409850105798e-16,1.0,2019,0.28324997350498615
channel-8 amplitude-silhouette-1-1 norm-1,0.2049972012316946,-3.9415941755884704e-16,0.9999999999999999,2019,0.08659882078204588
channel-8 amplitude-silhouette-1-1 norm-2,0.39112179746185677,9.853985438971176e-17,1.0000000000000002,2019,0.16166037452571438
channel-8 amplitude-silhouette-1-2 dim-1,0.5514874385707725,-2.815424411134622e-17,0.9999999999999999,2019,0.2263336870945131
channel-8 amplitude-silhouette-1-2 dim-2,1.3806224429766072,1.7948330620983215e-16,1.0,2019,0.5607127157372613
channel-8 amplitude-silhouette-1-2 norm-1,0.2800202537971386,-2.7098459957170738e-16,1.0000000000000002,2019,0.11685461182855217
channel-8 amplitude-silhouette-1-2 norm-2,0.4111940898649338,-1.0205913490363004e-16,1.0000000000000002,2019,0.16975526088403886
channel-8 amplitude-silhouette-2-1 dim-1,0.21931478946466026,-6.686632976444727e-17,0.9999999999999998,2019,0.09237291211868733
channel-8 amplitude-silhouette-2-1 dim-2,1.1781394067347406,-4.715835888650492e-16,1.0,2019,0.4790540225022453
channel-8 amplitude-silhouette-2-1 norm-1,0.23270463686328474,-7.038561027836554e-17,1.0,2019,0.0977728580177694
channel-8 amplitude-silhouette-2-1 norm-2,0.22603167889375753,-3.519280513918277e-16,0.9999999999999999,2019,0.09508174355249199
channel-8 amplitude-silhouette-2-2 dim-1,0.5136768104229552,2.0411826980726007e-16,1.0,2019,0.21108516779999908
channel-8 amplitude-silhouette-2-2 dim-2,1.3712086292689702,1.0733805567450746e-16,1.0000000000000002,2019,0.5569162509074606
channel-8 amplitude-silhouette-2-2 norm-1,0.2691281067578951,2.357917944325246e-16,1.0,2019,0.11246195499044631
channel-8 amplitude-silhouette-2-2 norm-2,0.3559256178172948,-2.322725139186063e-16,1.0000000000000002,2019,0.14746622725301786
channel-8 life all max,0.3413457948360977,2.2523395289076974e-16,1.0000000000000002,2016,0.1415863801589617
channel-8 life all mean,0.2203689533414148,5.630848822269243e-17,0.9999999999999998,2019,0.09279804227392911
channel-8 life all std,0.12004536853915165,-3.448894903639912e-16,0.9999999999999999,2019,0.05233888585442834
channel-8 life all sum,0.05503805416311229,1.548483426124042e-16,1.0,2019,0.026122307709460512
channel-8 life all norm-1,0.05503805416311229,1.548483426124042e-16,1.0,2019,0.026122307709460512
channel-8 life all norm-2,0.08868967720563416,3.8008229550317393e-16,1.0,2019,0.039693556016934826
channel-8 life dim-1 max,0.34112728202681986,2.3931107494644284e-16,0.9999999999999998,2016,0.1414982568732192
channel-8 life dim-1 mean,0.2157124790108123,-6.616247366166361e-16,0.9999999999999998,2019,0.09092014861934565
channel-8 life dim-1 std,0.3631642460951234,-6.897789807279824e-16,1.0,2019,0.1503854689680396
channel-8 life dim-1 sum,0.05813000040384254,-1.0205913490363004e-16,0.9999999999999999,2019,0.027369248165595113
channel-8 life dim-1 norm-1,0.05813000040384254,-1.0205913490363004e-16,0.9999999999999999,2019,0.027369248165595113
channel-8 life dim-1 norm-2,0.10490852088772513,7.249717858671651e-16,1.0000000000000002,2019,0.04623439818052494
channel-8 life dim-2 max,0.5822131448441262,2.005989892933418e-16,1.0000000000000002,2016,0.23872495240529185
channel-8 life dim-2 mean,0.3868903215345342,-1.6470232805137538e-15,1.0000000000000002,2019,0.15995387702797909
channel-8 life dim-2 std,0.4738175696942643,4.997378329763954e-16,0.9999999999999998,2019,0.19501047052334972
channel-8 life dim-2 sum,0.03978008456119442,-1.5132906209848593e-16,1.0,2019,0.019968973177159614
channel-8 life dim-2 norm-1,0.03978008456119442,-1.5132906209848593e-16,1.0,2019,0.019968973177159614
channel-8 life dim-2 norm-2,0.15343928434736875,-4.0823653961452015e-16,1.0,2019,0.06580620429014095
channel-8 bd2 all max,0.43398169847473544,9.15012933618752e-17,1.0000000000000002,2019,0.17894519785636215
channel-8 bd2 all mean,0.4055744714375572,6.616247366166361e-16,1.0,2019,0.16748894413091175
channel-8 bd2 all std,0.21005692166384538,1.1508047280512767e-15,0.9999999999999998,2019,0.08863933818188578
channel-8 bd2 all sum,0.09321977113267288,-8.798201284795694e-16,0.9999999999999998,2019,0.04152048214951213
channel-8 bd2 all norm-1,0.09321977113267288,-8.798201284795694e-16,0.9999999999999998,2019,0.04152048214951213
channel-8 bd2 all norm-2,0.16986681834398412,-6.053162483939437e-16,1.0,2019,0.0724312084590583
channel-8 bd2 dim-1 max,0.23774875483111185,-2.428303554603611e-16,1.0000000000000002,2019,0.09980708315297537
channel-8 bd2 dim-1 mean,0.5440798162948984,-3.730437344753374e-16,1.0000000000000002,2019,0.2233462923662756
channel-8 bd2 dim-1 std,0.2733350024684017,-6.880193404710232e-16,0.9999999999999998,2019,0.11415853961635845
channel-8 bd2 dim-1 sum,0.04427293477281001,-6.440283340470447e-16,1.0,2019,0.02178087941874202
channel-8 bd2 dim-1 norm-1,0.04427293477281001,-6.440283340470447e-16,1.0,2019,0.02178087941874202
channel-8 bd2 dim-1 norm-2,0.16503375767471481,-2.4564577987149575e-15,0.9999999999999999,2019,0.0704820999020992
channel-8 bd2 dim-2 max,0.3744983335349118,-6.334704925052899e-16,0.9999999999999999,2019,0.15495635444329978
channel-8 bd2 dim-2 mean,0.31449642097194225,-1.5907147922910614e-15,1.0000000000000002,2019,0.13075838772750484
channel-8 bd2 dim-2 std,0.13118434493416606,-2.516285567451568e-16,0.9999999999999998,2019,0.05683108566175469
channel-8 bd2 dim-2 sum,0.11762011409506308,4.2231366167019325e-17,0.9999999999999998,2019,0.051360813259595635
channel-8 bd2 dim-2 norm-1,0.11762011409506308,4.2231366167019325e-17,0.9999999999999998,2019,0.051360813259595635
channel-8 bd2 dim-2 norm-2,0.14219466353137813,-7.460874689506748e-16,1.0,2019,0.06127139950451814
channel-9 landscape dim-1 max,1.1135907329959525,-9.502057387579348e-17,0.9999999999999998,2019,0.4530224079759466
channel-9 landscape dim-1 mean,1.9474500192549002,1.0557841541754831e-16,1.0000000000000002,2019,0.7893066761378135
channel-9 landscape dim-1 std,1.1902861564165814,3.923997773018879e-16,1.0,2019,0.48395264376198954
channel-9 landscape dim-1 sum,1.9474500192549002,2.1467611134901492e-16,1.0000000000000002,2019,0.7893066761378135
channel-9 landscape dim-1 norm-1,1.9474500192549002,2.1467611134901492e-16,1.0000000000000002,2019,0.7893066761378135
channel-9 landscape dim-1 norm-2,1.6320873854529783,-5.2789207708774157e-17,1.0000000000000002,2019,0.6621251549132062
channel-9 landscape dim-2 max,0.24304302674256317,1.7948330620983215e-16,1.0000000000000002,2018,0.10194219201910061
channel-9 landscape dim-2 mean,0.33786678863508546,-1.2845373875801713e-16,1.0,2019,0.14018334361128845
channel-9 landscape dim-2 std,0.23807250663110907,3.519280513918277e-18,1.0000000000000002,2019,0.0999376479124285
channel-9 landscape dim-2 sum,0.3378667886350862,-1.002994946466709e-16,1.0000000000000002,2019,0.14018334361128876
channel-9 landscape dim-2 norm-1,0.3378667886350862,-1.002994946466709e-16,1.0000000000000002,2019,0.14018334361128876
channel-9 landscape dim-2 norm-2,0.3010343518397175,-1.460501413276085e-16,1.0000000000000002,2019,0.12532931577174944
channel-9 silhouette-1 dim-1 max,0.6599169122617438,-1.6188690364024075e-16,1.0,2019,0.27006183980350784
channel-9 silhouette-1 dim-1 mean,1.6749180706566165,1.1261697644538487e-16,1.0000000000000002,2019,0.679398195899769
channel-9 silhouette-1 dim-1 std,1.1677159501982732,-5.982776873661071e-17,1.0000000000000002,2019,0.4748503822588069
channel-9 silhouette-1 dim-1 sum,1.6749180706566165,-1.3021337901497627e-16,1.0,2019,0.679398195899769
channel-9 silhouette-1 dim-1 norm-1,1.6749180706566165,-1.3021337901497627e-16,1.0,2019,0.679398195899769
channel-9 silhouette-1 dim-1 norm-2,1.2331271746609624,-4.926992719485588e-17,0.9999999999999999,2019,0.5012298519253187
channel-9 silhouette-1 dim-2 max,0.47521758637840106,-1.7948330620983215e-16,1.0000000000000004,2019,0.19557507847795025
channel-9 silhouette-1 dim-2 mean,0.5328338833105313,4.926992719485588e-17,1.0,2019,0.21881095840074258
channel-9 silhouette-1 dim-2 std,0.49699073699765284,2.542680171305955e-16,1.0,2019,0.20435589814648533
channel-9 silhouette-1 dim-2 sum,0.5328338833105328,-1.9532006852246439e-16,0.9999999999999997,2019,0.21881095840074322
channel-9 silhouette-1 dim-2 norm-1,0.5328338833105328,-1.9532006852246439e-16,0.9999999999999997,2019,0.21881095840074322
channel-9 silhouette-1 dim-2 norm-2,0.49996396181933345,2.5074873661667725e-16,1.0,2019,0.20555495984636196
channel-9 silhouette-2 dim-1 max,1.7016744960265724,3.237738072804815e-16,0.9999999999999999,2019,0.6901887034499471
channel-9 silhouette-2 dim-1 mean,2.4698907079483194,1.5836762312632248e-16,1.0,2019,1.0
channel-9 silhouette-2 dim-1 std,2.1306704764545863,2.1115683083509663e-17,1.0000000000000002,2019,0.8631970295547631
channel-9 silhouette-2 dim-1 sum,2.4698907079483194,-5.2789207708774157e-17,0.9999999999999998,2019,1.0
channel-9 silhouette-2 dim-1 norm-1,2.4698907079483194,-5.2789207708774157e-17,0.9999999999999998,2019,1.0
channel-9 silhouette-2 dim-1 norm-2,2.1795869355217463,2.463496359742794e-17,0.9999999999999998,2019,0.8829243815307433
channel-9 silhouette-2 dim-2 max,0.5971278415539527,-2.498689164881977e-16,0.9999999999999999,2019,0.2447398495834743
channel-9 silhouette-2 dim-2 mean,0.4021649601249815,-2.1995503211989232e-17,0.9999999999999998,2019,0.1661139339398241
channel-9 silhouette-2 dim-2 std,0.47269400934002626,-5.111754946466297e-16,0.9999999999999999,2019,0.19455735369934005
channel-9 silhouette-2 dim-2 sum,0.4021649601249813,-9.941967451819134e-17,0.9999999999999998,2019,0.16611393393982402
channel-9 silhouette-2 dim-2 norm-1,0.4021649601249813,-9.941967451819134e-17,0.9999999999999998,2019,0.16611393393982402
channel-9 silhouette-2 dim-2 norm-2,0.41438131551953356,-2.7626352034258477e-16,0.9999999999999999,2019,0.17104062625009772
channel-9 entropy dim-1,0.14344478553282164,-3.804342235545658e-15,1.0000000000000002,2019,0.061775556943664205
channel-9 entropy dim-2,0.45649608114664464,3.3961056959311374e-16,1.0,2019,0.18802494647187137
channel-9 amplitude-bottleneck dim-1,1.1427980234603392,-7.74241713062021e-17,0.9999999999999999,2019,0.4648013165528036
channel-9 amplitude-bottleneck dim-2,0.26429190148182424,6.88459250535263e-17,1.0000000000000002,2016,0.11051157825573306
channel-9 amplitude-bottleneck norm-1,0.8942084234587899,1.6540618415415904e-16,1.0000000000000002,2017,0.3645484644388416
channel-9 amplitude-bottleneck norm-2,1.1361017833391724,-1.548483426124042e-16,1.0,2019,0.46210081270798176
channel-9 amplitude-wasserstein-1 dim-1,0.3590198093213409,5.278920770877416e-16,1.0,2019,0.14871407319373894
channel-9 amplitude-wasserstein-1 dim-2,0.18830874332015346,-1.1613625695930316e-16,1.0,2019,0.07986858949720779
channel-9 amplitude-wasserstein-1 norm-1,0.36311406505096727,2.6042675802995253e-16,1.0000000000000002,2019,0.15036523162585522
channel-9 amplitude-wasserstein-1 norm-2,0.4595952772981246,-1.3514037173446184e-15,1.0,2019,0.18927481071979063
channel-9 amplitude-wasserstein-2 dim-1,0.8024052574838546,5.666041627408426e-16,1.0,2019,0.3275254786742668
channel-9 amplitude-wasserstein-2 dim-2,0.1785578171917318,-3.9064013704492877e-16,0.9999999999999998,2019,0.0759361717487552
channel-9 amplitude-wasserstein-2 norm-1,0.48189050919201604,-4.487082655245803e-16,1.0000000000000002,2019,0.1982661787653197
channel-9 amplitude-wasserstein-2 norm-2,0.6008748795933868,-3.2905272805135894e-16,1.0,2019,0.24625097977729754
channel-9 amplitude-landscape-1-1 dim-1,1.9474500192549002,3.519280513918277e-17,1.0000000000000002,2019,0.7893066761378135
channel-9 amplitude-landscape-1-1 dim-2,0.3378667886350866,5.278920770877416e-18,1.0,2019,0.14018334361128892
channel-9 amplitude-landscape-1-1 norm-1,1.461341628812447,-3.519280513918277e-17,1.0000000000000002,2019,0.5932656809470265
channel-9 amplitude-landscape-1-1 norm-2,1.9463835926128268,-1.9707970877942352e-16,1.0000000000000002,2019,0.7888766005737612
channel-9 amplitude-landscape-1-2 dim-1,1.1311529173823356,-2.815424411134622e-17,1.0,2019,0.4601050014314863
channel-9 amplitude-landscape-1-2 dim-2,0.4517192272602455,5.243727965738233e-16,1.0,2019,0.18609850535671535
channel-9 amplitude-landscape-1-2 norm-1,1.315913506298759,4.751028693789674e-17,0.9999999999999997,2019,0.5346164693167529
channel-9 amplitude-landscape-1-2 norm-2,1.257589363664973,1.3549229978585369e-16,0.9999999999999998,2019,0.5110951247146371
channel-9 amplitude-landscape-2-1 dim-1,1.6320873854529778,2.815424411134622e-17,1.0000000000000004,2019,0.6621251549132061
channel-9 amplitude-landscape-2-1 dim-2,0.3010343518397175,3.272930877943998e-16,1.0000000000000002,2019,0.12532931577174944
channel-9 amplitude-landscape-2-1 norm-1,1.4869451935524225,3.0793704496784925e-16,1.0000000000000004,2019,0.6035912552649023
channel-9 amplitude-landscape-2-1 norm-2,1.6228332067164501,-6.334704925052899e-17,0.9999999999999999,2019,0.6583930687265616
channel-9 amplitude-landscape-2-2 dim-1,1.290895594444578,1.0733805567450746e-16,1.0000000000000002,2019,0.5245270809541597
channel-9 amplitude-landscape-2-2 dim-2,0.3557893824969141,-1.5132906209848593e-16,1.0000000000000004,2019,0.14741128537521306
channel-9 amplitude-landscape-2-2 norm-1,0.8736194268220923,-2.463496359742794e-17,1.0,2019,0.35624519819206035
channel-9 amplitude-landscape-2-2 norm-2,1.263405936128533,8.094345182012037e-17,1.0000000000000004,2019,0.5134408703894191
channel-9 amplitude-silhouette-1-1 dim-1,1.6749180706566165,-7.74241713062021e-17,0.9999999999999999,2019,0.679398195899769
channel-9 amplitude-silhouette-1-1 dim-2,0.5328338833105304,-2.586671177729934e-16,1.0000000000000002,2019,0.21881095840074222
channel-9 amplitude-silhouette-1-1 norm-1,1.8085002042013827,6.686632976444727e-17,1.0000000000000002,2019,0.7332700790326415
channel-9 amplitude-silhouette-1-1 norm-2,1.8960356129357852,2.1819539186293318e-16,0.9999999999999999,2019,0.7685719355323928
channel-9 amplitude-silhouette-1-2 dim-1,2.4698907079483194,-3.871208565310105e-17,1.0,2019,1.0
channel-9 amplitude-silhouette-1-2 dim-2,0.40216496012498165,1.0645823554602789e-16,1.0000000000000002,2019,0.16611393393982415
channel-9 amplitude-silhouette-1-2 norm-1,2.399584901989134,-7.038561027836554e-18,0.9999999999999999,2019,0.9716466112518979
channel-9 amplitude-silhouette-1-2 norm-2,2.4676054327618635,-7.038561027836554e-18,0.9999999999999999,2019,0.9990783791626598
channel-9 amplitude-silhouette-2-1 dim-1,1.2331271746609627,2.5338819700211595e-16,1.0000000000000002,2019,0.5012298519253187
channel-9 amplitude-silhouette-2-1 dim-2,0.4999639618193336,7.47847109207634e-17,1.0,2019,0.20555495984636202
channel-9 amplitude-silhouette-2-1 norm-1,1.357381032601365,3.448894903639912e-16,1.0,2019,0.5513397665983812
channel-9 amplitude-silhouette-2-1 norm-2,1.2462749960695907,-4.2935222269802983e-16,0.9999999999999998,2019,0.5065321919881843
channel-9 amplitude-silhouette-2-2 dim-1,2.1795869355217463,4.926992719485588e-17,1.0,2019,0.8829243815307433
channel-9 amplitude-silhouette-2-2 dim-2,0.4143813155195337,-9.678021413275263e-17,0.9999999999999999,2019,0.1710406262500978
channel-9 amplitude-silhouette-2-2 norm-1,1.7978280886267886,7.74241713062021e-17,1.0000000000000002,2019,0.7289661579336244
channel-9 amplitude-silhouette-2-2 norm-2,2.1666413865607006,-4.2231366167019325e-17,0.9999999999999998,2019,0.8777036152335301
channel-9 life all max,1.1427980234603392,-7.74241713062021e-17,0.9999999999999999,2019,0.4648013165528036
channel-9 life all mean,0.689690056195639,1.2123921370448466e-15,1.0,2019,0.2820689494965678
channel-9 life all std,0.6599428141022008,-6.862597002140641e-17,1.0000000000000002,2019,0.27007228566842256
channel-9 life all sum,0.36311406505096727,2.6042675802995253e-16,1.0000000000000002,2019,0.15036523162585522
channel-9 life all norm-1,0.36311406505096727,2.6042675802995253e-16,1.0000000000000002,2019,0.15036523162585522
channel-9 life all norm-2,0.600874879593386,-3.378509293361546e-16,1.0,2019,0.2462509797772972
channel-9 life dim-1 max,1.1427980234603392,-7.74241713062021e-17,0.9999999999999999,2019,0.4648013165528036
channel-9 life dim-1 mean,0.7501519890653793,-1.9180078800854612e-16,1.0,2019,0.30645243623324786
channel-9 life dim-1 std,0.6332281169631637,6.84500059957105e-16,1.0,2019,0.2592986065542019
channel-9 life dim-1 sum,0.3590198093213409,5.278920770877416e-16,1.0,2019,0.14871407319373894
channel-9 life dim-1 norm-1,0.3590198093213409,5.278920770877416e-16,1.0,2019,0.14871407319373894
channel-9 life dim-1 norm-2,0.8024052574838546,5.666041627408426e-16,1.0,2019,0.3275254786742668
channel-9 life dim-2 max,0.26429190148182424,6.88459250535263e-17,1.0000000000000002,2016,0.11051157825573306
channel-9 life dim-2 mean,0.37204483721856485,-4.3991006423978464e-17,1.0,2019,0.15396689228010652
channel-9 life dim-2 std,0.3600664465286756,1.6540618415415904e-16,1.0,2019,0.14913616794413573
channel-9 life dim-2 sum,0.18830874332015346,-1.1613625695930316e-16,1.0,2019,0.07986858949720779
channel-9 life dim-2 norm-1,0.18830874332015346,-1.1613625695930316e-16,1.0,2019,0.07986858949720779
channel-9 life dim-2 norm-2,0.1785578171917318,-3.9064013704492877e-16,0.9999999999999998,2019,0.0759361717487552
channel-9 bd2 all max,1.0333653033498769,2.7450388008562564e-16,0.9999999999999997,2019,0.4206685680162824
channel-9 bd2 all mean,0.8978860843983612,8.340694817986317e-16,1.0000000000000002,2019,0.36603161577863147
channel-9 bd2 all std,0.9689193956655291,-1.7068510492503646e-16,0.9999999999999998,2019,0.3946783976616549
channel-9 bd2 all sum,0.3833224074912207,6.405090535331265e-16,0.9999999999999999,2019,0.15851498513975285
channel-9 bd2 all norm-1,0.3833224074912207,6.405090535331265e-16,0.9999999999999999,2019,0.15851498513975285
channel-9 bd2 all norm-2,0.7583877599823633,-7.249717858671651e-16,1.0,2019,0.3097738122030379
channel-9 bd2 dim-1 max,1.044427490305303,2.322725139186063e-16,1.0,2019,0.42512979967236303
channel-9 bd2 dim-1 mean,0.9758065622364731,8.094345182012038e-16,1.0000000000000002,2019,0.39745589958336347
channel-9 bd2 dim-1 std,0.8405614832514994,-2.1643575160597405e-16,1.0000000000000002,2019,0.34291337285442075
channel-9 bd2 dim-1 sum,0.6308997867639221,4.645450278372126e-16,1.0000000000000002,2019,0.2583596222075696
channel-9 bd2 dim-1 norm-1,0.6308997867639221,4.645450278372126e-16,1.0000000000000002,2019,0.2583596222075696
channel-9 bd2 dim-1 norm-2,0.823690425825148,-7.672031520341845e-16,1.0,2019,0.3361095016339046
channel-9 bd2 dim-2 max,0.8486785046709283,2.2523395289076974e-16,0.9999999999999997,2019,0.34618685874426813
channel-9 bd2 dim-2 mean,1.0129396865534726,-3.1673524625264497e-16,0.9999999999999999,2019,0.41243119066818085
channel-9 bd2 dim-2 std,0.837431380986765,2.815424411134622e-17,1.0,2019,0.3416510445854745
channel-9 bd2 dim-2 sum,0.15763294764410224,-1.6188690364024075e-16,0.9999999999999999,2019,0.06749745246102401
channel-9 bd2 dim-2 norm-1,0.15763294764410224,-1.6188690364024075e-16,0.9999999999999999,2019,0.06749745246102401
channel-9 bd2 dim-2 norm-2,0.3342880241580309,-4.2935222269802983e-16,1.0,2019,0.13874007588863788
channel-10 landscape dim-1 max,0.38351905587036494,7.390489079228382e-17,0.9999999999999998,2018,0.15859429079402268
channel-10 landscape dim-1 mean,0.550573148723026,4.4342934475370294e-16,1.0,2019,0.22596496625947066
channel-10 landscape dim-1 std,0.4478429037313174,6.334704925052899e-17,1.0000000000000002,2019,0.18453523605868727
channel-10 landscape dim-1 sum,0.5505731487230263,3.589666124196643e-16,1.0,2019,0.2259649662594708
channel-10 landscape dim-1 norm-1,0.5505731487230263,3.589666124196643e-16,1.0,2019,0.2259649662594708
channel-10 landscape dim-1 norm-2,0.5374833419058914,5.45488479657333e-16,1.0000000000000004,2019,0.22068602270338328
channel-10 landscape dim-2 max,0.10492997891824954,4.047172591006019e-16,1.0,2019,0.04624305191648496
channel-10 landscape dim-2 mean,0.6905809290879743,-1.0205913490363004e-16,0.9999999999999998,2019,0.2824282265875124
channel-10 landscape dim-2 std,0.25012082970520855,1.4077122055673108e-16,1.0,2019,0.10479657504116359
channel-10 landscape dim-2 sum,0.6905809290879742,1.152564368308236e-16,1.0000000000000002,2019,0.2824282265875124
channel-10 landscape dim-2 norm-1,0.6905809290879742,1.152564368308236e-16,1.0000000000000002,2019,0.2824282265875124
channel-10 landscape dim-2 norm-2,0.3008149060939598,1.6012726338328162e-16,0.9999999999999999,2019,0.12524081624523528
channel-10 silhouette-1 dim-1 max,0.47873978303627635,2.903406423982579e-17,1.0000000000000002,2019,0.19699553315769575
channel-10 silhouette-1 dim-1 mean,0.3725208478155043,1.5132906209848593e-16,0.9999999999999999,2019,0.15415886097058815
channel-10 silhouette-1 dim-1 std,0.5712396990263393,-3.8800067665949007e-16,0.9999999999999998,2019,0.23429950886000953
channel-10 silhouette-1 dim-1 sum,0.37252084781550426,1.548483426124042e-16,1.0,2019,0.15415886097058815
channel-10 silhouette-1 dim-1 norm-1,0.37252084781550426,1.548483426124042e-16,1.0,2019,0.15415886097058815
channel-10 silhouette-1 dim-1 norm-2,0.5700305687729281,-4.88300171306161e-16,0.9999999999999998,2019,0.23381188284314883
channel-10 silhouette-1 dim-2 max,0.22071554199564705,-2.1467611134901492e-16,1.0,2019,0.09293781683045485
channel-10 silhouette-1 dim-2 mean,0.34231348279627505,-3.994383383297245e-16,1.0,2019,0.141976635736683
channel-10 silhouette-1 dim-2 std,0.3492258942867396,-1.6012726338328162e-16,1.0,2019,0.1447643185959019
channel-10 silhouette-1 dim-2 sum,0.34231348279627655,2.1291647109205578e-16,1.0,2019,0.14197663573668362
channel-10 silhouette-1 dim-2 norm-1,0.34231348279627655,2.1291647109205578e-16,1.0,2019,0.14197663573668362
channel-10 silhouette-1 dim-2 norm-2,0.22028920296477006,2.1291647109205578e-16,1.0,2019,0.09276588001647447
channel-10 silhouette-2 dim-1 max,0.46277079712545344,8.094345182012037e-17,0.9999999999999998,2019,0.19055545528268533
channel-10 silhouette-2 dim-1 mean,0.6977063945849196,2.1115683083509663e-17,1.0000000000000002,2019,0.28530183127050773
channel-10 silhouette-2 dim-1 std,0.39920145152237535,-9.678021413275262e-18,0.9999999999999999,2019,0.16491879066080647
channel-10 silhouette-2 dim-1 sum,0.6977063945849195,3.5368769164878684e-16,1.0,2019,0.2853018312705077
channel-10 silhouette-2 dim-1 norm-1,0.6977063945849195,3.5368769164878684e-16,1.0,2019,0.2853018312705077
channel-10 silhouette-2 dim-1 norm-2,0.40291773256790414,-5.129351349035889e-16,1.0000000000000002,2019,0.16641751697143653
channel-10 silhouette-2 dim-2 max,0.2976847216952232,1.3725194004281282e-16,1.0,2019,0.12397845485274735
channel-10 silhouette-2 dim-2 mean,0.48915882719604603,3.3345182869375677e-16,1.0000000000000002,2019,0.20119739394878164
