St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  841 1180]
40,50,20,Mode,40,[   0  841 1180]
40,50,20,Median,40,[   0  649  938 1180]
40,50,20,Mode,40,[   0  692  841 1180]
40,50,20,Median,40,[   0  242  381  938 1180]
40,50,20,Mode,40,[   0  242  381  692  841 1180]
40,50,20,Median,40,[   0  242  381  649  841 1180]
40,50,20,Mode,40,[   0  242  381  692  841 1180]
40,50,20,Median,40,[   0   41  242  381  649  841 1180]
40,50,20,Mode,40,[   0   41  242  381  692  841 1180]
40,50,20,Median,40,[   0   41  242  381  649  841  950 1180]
40,50,20,Mode,40,[   0   41  242  381  692  841  950 1180]
40,50,20,Median,40,[   0   41  242  381  692  841  950 1180]
40,50,20,Mode,40,[   0   41  242  381  692  841  950 1180]
40,50,20,Median,40,[   0   41  242  490  582  692  841  950 1180]
40,50,20,Mode,40,[   0   41  242  490  582  692  841  950 1180]
40,50,20,Median,40,[   0   41  333  381  490  582  692  841  950 1180]
40,50,20,Mode,40,[   0   41  333  381  490  582  692  841  950 1180]
