St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  623 1578 2019]
40,50,20,Mode,40,[   0  655 1578 2019]
40,50,20,Median,40,[   0  237 1578 2019]
40,50,20,Mode,40,[   0  417 1578 2019]
40,50,20,Median,40,[   0  237 1500 1769 2019]
40,50,20,Mode,40,[   0  417  655 1578 1769 2019]
40,50,20,Median,40,[   0  655 1009 1500 1769 2019]
40,50,20,Mode,40,[   0  417  655 1009 1578 1769 2019]
40,50,20,Median,40,[   0  655 1351 2019]
40,50,20,Mode,40,[   0  417  655 1317 1769 2019]
40,50,20,Median,40,[   0  191  655 1351 2019]
40,50,20,Mode,40,[   0  142  655 1317 1769 2019]
40,50,20,Median,40,[   0  191  655 1351 1769 1885 2019]
40,50,20,Mode,40,[   0  142  655 1317 1769 1885 2019]
40,50,20,Median,40,[   0  142  237  417  655 1351 1769 1885 2019]
40,50,20,Mode,40,[   0  142  237  417  655 1317 1769 1885 2019]
40,50,20,Median,40,[   0  142  220  655  757 1351 1769 1885 2019]
40,50,20,Mode,40,[   0  142  237  417  655  757 1317 1769 1885 2019]
