St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  414 1009 1180]
40,50,20,Mode,40,[   0  245 1009 1180]
40,50,20,Median,40,[   0  275  500 1009 1180]
40,50,20,Mode,40,[   0  245 1009 1180]
40,50,20,Median,40,[   0  245  587 1009 1180]
40,50,20,Mode,40,[   0  245  569 1009 1180]
40,50,20,Median,40,[   0   74  275  587 1009 1180]
40,50,20,Mode,40,[   0  245  569 1009 1180]
40,50,20,Median,40,[   0   74  275  846 1009 1180]
40,50,20,Mode,40,[   0  245  846 1009 1180]
40,50,20,Median,40,[   0   74  245  373  430  846 1009 1180]
40,50,20,Mode,40,[   0  245  324  430  846 1009 1180]
40,50,20,Median,40,[   0   74  214  280  490  587  846 1009 1180]
40,50,20,Mode,40,[   0  275  430  500  569  846 1009 1180]
40,50,20,Median,40,[   0   74  214  280  490  586  846 1009 1180]
40,50,20,Mode,40,[   0  275  430  500  569  846 1009 1180]
40,50,20,Median,40,[   0   74  214  280  490  586  846 1009 1050 1180]
40,50,20,Mode,40,[   0  275  430  500  569  846 1009 1050 1180]
