St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  795 1180]
40,50,20,Mode,40,[   0  305  795 1180]
40,50,20,Median,40,[   0  264  564  839 1180]
40,50,20,Mode,40,[   0  305  795 1180]
40,50,20,Median,40,[   0  264  562  795  916 1180]
40,50,20,Mode,40,[   0  795  911 1180]
40,50,20,Median,40,[   0   81  562  795  916 1180]
40,50,20,Mode,40,[   0   81  305  795  911 1180]
40,50,20,Median,40,[   0   81  524  644  795  916 1180]
40,50,20,Mode,40,[   0   81  524  644  795  911 1180]
40,50,20,Median,40,[   0   81  264  524  644  795  916 1180]
40,50,20,Mode,40,[   0   81  305  385  524  644  795  911 1180]
40,50,20,Median,40,[   0   81  264  524  644  795  916 1180]
40,50,20,Mode,40,[   0   81  305  385  524  644  795  911 1180]
40,50,20,Median,40,[   0  264  524  644  795  839 1180]
40,50,20,Mode,40,[   0   81  305  385  524  644  795  839 1180]
40,50,20,Median,40,[   0  264  524  644  733  795  839 1180]
40,50,20,Mode,40,[   0   81  305  385  524  644  733  795  839 1180]
