St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1853 2019]
40,50,20,Mode,40,[   0 1946 2019]
40,50,20,Median,40,[   0  666 1313 1946 2019]
40,50,20,Mode,40,[   0  666 1313 1946 2019]
40,50,20,Median,40,[   0  382  708 1313 1946 2019]
40,50,20,Mode,40,[   0  493  666 1313 1946 2019]
40,50,20,Median,40,[   0 1313 1946 2019]
40,50,20,Mode,40,[   0  493  666 1313 1946 2019]
40,50,20,Median,40,[   0  493  708 1313 1946 2019]
40,50,20,Mode,40,[   0  493  666 1313 1946 2019]
40,50,20,Median,40,[   0  493  666  758 1321 1946 2019]
40,50,20,Mode,40,[   0  493  666  758 1108 1313 1946 2019]
40,50,20,Median,40,[   0  493  666  758 1321 1946 2019]
40,50,20,Mode,40,[   0  493  666  758 1108 1313 1946 2019]
40,50,20,Median,40,[   0  493  666  758  887 1321 1946 2019]
40,50,20,Mode,40,[   0  493  666  758  868 1108 1313 1946 2019]
40,50,20,Median,40,[   0  493  666  758  887 1321 1946 2019]
40,50,20,Mode,40,[   0  493  666  758  868 1108 1313 1946 2019]
