St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  663 1326 2019]
40,50,20,Mode,40,[   0 1275 2019]
40,50,20,Median,40,[   0 1326 1923 2019]
40,50,20,Mode,40,[   0 1275 1923 2019]
40,50,20,Median,40,[   0  521  886 1326 1923 2019]
40,50,20,Mode,40,[   0  821 1275 1923 2019]
40,50,20,Median,40,[   0   56  521  886 1326 1923 2019]
40,50,20,Mode,40,[   0   56 1275 1923 2019]
40,50,20,Median,40,[   0   56  886 1592 1923 2019]
40,50,20,Mode,40,[   0   56  821 1275 1592 1923 2019]
40,50,20,Median,40,[   0   56  886 1592 1923 2019]
40,50,20,Mode,40,[   0   56  375  521 1275 1592 1923 2019]
40,50,20,Median,40,[   0   56  886 1027 1592 1923 2019]
40,50,20,Mode,40,[   0   56  375  521 1027 1275 1592 1923 2019]
40,50,20,Median,40,[   0   56  886 1027 1315 1592 1923 2019]
40,50,20,Mode,40,[   0   56  375  521 1027 1275 1374 1592 1923 2019]
40,50,20,Median,40,[   0   56  886 1027 1275 1326 1592 1846 1923 2019]
40,50,20,Mode,40,[   0   56  375  521 1027 1275 1326 1592 1846 1923 2019]
