St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1954 4758]
40,50,20,Mode,40,[   0 2357 4758]
40,50,20,Median,40,[   0  752 2326 4758]
40,50,20,Mode,40,[   0  269 2357 4758]
40,50,20,Median,40,[   0 2402 4758]
40,50,20,Mode,40,[   0  269 1954 4758]
40,50,20,Median,40,[   0  431 2357 2886 4758]
40,50,20,Mode,40,[   0  269 1954 2357 2886 4758]
40,50,20,Median,40,[   0  322 1027 2886 4758]
40,50,20,Mode,40,[   0  269  958 1954 2357 2886 4758]
40,50,20,Median,40,[   0  322 1027 2886 4758]
40,50,20,Mode,40,[   0  269  958 1954 2357 2886 4758]
40,50,20,Median,40,[   0  322 1027 2886 4758]
40,50,20,Mode,40,[   0  269  958 1954 2357 2886 3882 4195 4758]
40,50,20,Median,40,[   0  322 1027 3120 4255 4758]
40,50,20,Mode,40,[   0  269  958 1954 2357 2886 3882 4195 4758]
40,50,20,Median,40,[   0  322  986 1482 2357 3120 4255 4758]
40,50,20,Mode,40,[   0  269  958 1391 1954 2357 2886 3882 4195 4758]
