St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1784 2019]
40,50,20,Mode,40,[   0  561 1784 2019]
40,50,20,Median,40,[   0  964 1784 2019]
40,50,20,Mode,40,[   0  987 1784 2019]
40,50,20,Median,40,[   0  561 1476 1853 2019]
40,50,20,Mode,40,[   0  987 1476 1784 2019]
40,50,20,Median,40,[   0  359  734  987 2019]
40,50,20,Mode,40,[   0  359  561  987 1476 1784 2019]
40,50,20,Median,40,[   0  359  561  768  987 2019]
40,50,20,Mode,40,[   0  359  561  768  987 1476 1784 2019]
40,50,20,Median,40,[   0  359  561  768  987 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  359  561  768  987 1476 1784 1936 2019]
40,50,20,Median,40,[   0  359  561  768  987 1174 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  359  561  768  987 1174 1476 1784 1936 2019]
40,50,20,Median,40,[   0  359  561  768  987 1174 1476 1784 1936 2019]
40,50,20,Mode,40,[   0  359  561  768  987 1174 1476 1784 1936 2019]
40,50,20,Median,40,[   0  359  561  768  987 1174 1487 1784 1936 2019]
40,50,20,Mode,40,[   0  359  561  768  987 1174 1476 1784 1936 2019]
