St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  281  784 1180]
40,50,20,Mode,40,[   0  281  784 1180]
40,50,20,Median,40,[   0  281  784 1035 1180]
40,50,20,Mode,40,[   0  281  784  893 1180]
40,50,20,Median,40,[   0  281  559  784 1035 1180]
40,50,20,Mode,40,[   0  281  643  784 1035 1180]
40,50,20,Median,40,[   0  281  418  560  784 1035 1180]
40,50,20,Mode,40,[   0  281  411  643  784 1035 1180]
40,50,20,Median,40,[   0  281  418  560  784  893 1035 1180]
40,50,20,Mode,40,[   0  281  411  643  784  893 1035 1180]
40,50,20,Median,40,[   0  202  281  418  560  784  893 1035 1180]
40,50,20,Mode,40,[   0  202  281  411  643  784  893 1035 1180]
40,50,20,Median,40,[   0  202  281  418  560  784  893 1035 1180]
40,50,20,Mode,40,[   0  202  281  411  643  784  893 1035 1180]
40,50,20,Median,40,[   0  202  281  418  643  784  893 1035 1180]
40,50,20,Mode,40,[   0  202  281  411  643  784  893 1035 1180]
40,50,20,Median,40,[   0  202  281  418  741  784  893 1035 1180]
40,50,20,Mode,40,[   0  202  281  411  737  784  893 1035 1180]
