St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471 1213 2019]
40,50,20,Mode,40,[   0  471 1170 2019]
40,50,20,Median,40,[   0  471 1170 1686 2019]
40,50,20,Mode,40,[   0  471 1170 1546 2019]
40,50,20,Median,40,[   0  214  531 1170 1686 2019]
40,50,20,Mode,40,[   0  214 1170 1546 2019]
40,50,20,Median,40,[   0  951 1213 2019]
40,50,20,Mode,40,[   0  214  471  958 1170 1546 2019]
40,50,20,Median,40,[   0  214  951 1170 1395 1815 2019]
40,50,20,Mode,40,[   0  214  471  958 1170 2019]
40,50,20,Median,40,[   0  214  951 1170 1338 1546 2019]
40,50,20,Mode,40,[   0  214  471  958 1170 1338 1546 2019]
40,50,20,Median,40,[   0  214  471  712  958 1170 1338 1546 2019]
40,50,20,Mode,40,[   0  214  471  712  958 1170 1338 1546 2019]
40,50,20,Median,40,[   0  214  471  712  958 1170 1338 1546 1737 2019]
40,50,20,Mode,40,[   0  214  471  712  958 1170 1338 1546 1737 2019]
40,50,20,Median,40,[   0  214  471  712  958 1170 1338 1546 1737 2019]
40,50,20,Mode,40,[   0  214  471  712  958 1170 1338 1546 1737 2019]
