St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1128 1947 2019]
40,50,20,Mode,40,[   0 1221 1947 2019]
40,50,20,Median,40,[   0  523 1174 1947 2019]
40,50,20,Mode,40,[   0 1221 1947 2019]
40,50,20,Median,40,[   0  523 1086 1221 1947 2019]
40,50,20,Mode,40,[   0  990 1221 1947 2019]
40,50,20,Median,40,[   0  369  637 1221 1947 2019]
40,50,20,Mode,40,[   0  369  637  990 1221 1947 2019]
40,50,20,Median,40,[   0  369  637  990 1087 1221 1947 2019]
40,50,20,Mode,40,[   0  369  637  990 1087 1221 1947 2019]
40,50,20,Median,40,[   0  369  637  990 1087 1221 1286 1947 2019]
40,50,20,Mode,40,[   0  369  637  990 1087 1221 1286 1947 2019]
40,50,20,Median,40,[   0  369  523  990 1087 1221 1286 1947 2019]
40,50,20,Mode,40,[   0  369  637  990 1087 1221 1286 1947 2019]
40,50,20,Median,40,[   0  369  523  990 1087 1174 1221 1286 1947 2019]
40,50,20,Mode,40,[   0  369  637  990 1087 1174 1221 1286 1947 2019]
40,50,20,Median,40,[   0  369  523  990 1087 1174 1221 1286 1415 1947 2019]
40,50,20,Mode,40,[   0  369  637  990 1087 1174 1221 1286 1415 1947 2019]
