St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  104  853 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0  104  945 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0  104  945 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0   62  945 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0   62  945 1180]
40,50,20,Mode,40,[   0   62  945 1180]
40,50,20,Median,40,[   0   62  270  519  886  945 1180]
40,50,20,Mode,40,[   0   62  270  708  886  945 1180]
40,50,20,Median,40,[   0   62  270  519  656  708  886  945 1180]
40,50,20,Mode,40,[   0   62  270  493  656  708  886  945 1180]
40,50,20,Median,40,[   0   62  104  270  519  656  708  886  945 1180]
40,50,20,Mode,40,[   0   62  104  270  493  656  708  886  945 1180]
40,50,20,Median,40,[   0   62  104  270  519  656  708  817  886  945 1180]
40,50,20,Mode,40,[   0   62  104  270  493  656  708  817  886  945 1180]
