St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  356 1005 1180]
40,50,20,Mode,40,[   0  356 1052 1180]
40,50,20,Median,40,[   0  174  448 1005 1180]
40,50,20,Mode,40,[   0   66  356 1052 1180]
40,50,20,Median,40,[   0  174  448  869 1052 1180]
40,50,20,Mode,40,[   0   66  356 1052 1180]
40,50,20,Median,40,[   0  356  509 1052 1180]
40,50,20,Mode,40,[   0   66  356  509 1052 1180]
40,50,20,Median,40,[   0   66  200  356  509 1052 1180]
40,50,20,Mode,40,[   0   66  267  356  509 1052 1180]
40,50,20,Median,40,[   0   66  200  835 1005 1052 1180]
40,50,20,Mode,40,[   0  267  356  869 1005 1052 1180]
40,50,20,Median,40,[   0  818  869 1052 1104 1180]
40,50,20,Mode,40,[   0  818  869 1052 1104 1180]
40,50,20,Median,40,[   0  356  448  513  818  869 1052 1104 1180]
40,50,20,Mode,40,[   0  818  869 1052 1104 1180]
40,50,20,Median,40,[   0  356  448  513  818  869 1005 1052 1104 1180]
40,50,20,Mode,40,[   0  818  869 1005 1052 1104 1180]
