St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 2017]
40,50,20,Mode,40,[   0  628 1924 2017]
40,50,20,Median,40,[   0  628  991 2017]
40,50,20,Mode,40,[   0  628  922 1924 2017]
40,50,20,Median,40,[   0  212  628  991 2017]
40,50,20,Mode,40,[   0  212  628  922 1924 2017]
40,50,20,Median,40,[   0  212  628  968 1509 1924 2017]
40,50,20,Mode,40,[   0  212  628  922 1301 1924 2017]
40,50,20,Median,40,[   0  212  628  922 1301 1924 2017]
40,50,20,Mode,40,[   0  212  628  922 1301 1924 2017]
40,50,20,Median,40,[   0  212  628  922 1301 1924 2017]
40,50,20,Mode,40,[   0  212  628  922 1301 1924 2017]
40,50,20,Median,40,[   0  212  628  922 1779 1924 2017]
40,50,20,Mode,40,[   0  212  628  922 1779 1924 2017]
40,50,20,Median,40,[   0  212  628  922 1124 1301 1778 1924 2017]
40,50,20,Mode,40,[   0  212  628  922 1124 1301 1535 1779 1924 2017]
40,50,20,Median,40,[   0  212  628  922 1124 1301 1778 1924 2017]
40,50,20,Mode,40,[   0  212  628  922 1124 1301 1535 1779 1924 2017]
