St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  416 1445 2019]
40,50,20,Mode,40,[   0  201 1358 2019]
40,50,20,Median,40,[   0  382 1358 1974 2019]
40,50,20,Mode,40,[   0  201 1358 1974 2019]
40,50,20,Median,40,[   0  360 1358 1974 2019]
40,50,20,Mode,40,[   0  201 1358 1974 2019]
40,50,20,Median,40,[   0  201  416  855 1358 1974 2019]
40,50,20,Mode,40,[   0  201  416  855 1358 1974 2019]
40,50,20,Median,40,[   0  201  659  892 1358 1974 2019]
40,50,20,Mode,40,[   0  201  678  855 1358 1974 2019]
40,50,20,Median,40,[   0  201  659  892 1358 1974 2019]
40,50,20,Mode,40,[   0  201  678  855 1358 1974 2019]
40,50,20,Median,40,[   0  201  651  892 1157 1358 1974 2019]
40,50,20,Mode,40,[   0  201  678  855 1157 1358 1974 2019]
40,50,20,Median,40,[   0  201  651  892 1157 1358 1974 2019]
40,50,20,Mode,40,[   0  201  678  855 1157 1358 1974 2019]
40,50,20,Median,40,[   0  201  441  659  892 1157 1358 1974 2019]
40,50,20,Mode,40,[   0  201  360  416  678  855 1157 1358 1974 2019]
