St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 1037 2017]
40,50,20,Mode,40,[   0  539 2017]
40,50,20,Median,40,[   0  417  864 1436 2017]
40,50,20,Mode,40,[   0  539  843 1436 2017]
40,50,20,Median,40,[   0  372  843 1037 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  372  843 1037 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1037 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1037 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1037 2017]
40,50,20,Mode,40,[   0  539  843 1037 2017]
40,50,20,Median,40,[   0  539  843 1037 1202 1826 2017]
40,50,20,Mode,40,[   0  539  843 1037 1202 1826 2017]
40,50,20,Median,40,[   0  539  843 1037 1112 1826 2017]
40,50,20,Mode,40,[   0  539  843 1037 1112 1826 2017]
