St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  794 1445 2019]
40,50,20,Mode,40,[   0  835 1375 2019]
40,50,20,Median,40,[   0  442  794 1445 2019]
40,50,20,Mode,40,[   0  442  835 1375 2019]
40,50,20,Median,40,[   0  442  794 1375 1958 2019]
40,50,20,Mode,40,[   0  442  835 1375 1786 2019]
40,50,20,Median,40,[   0  442  794 1375 1527 2019]
40,50,20,Mode,40,[   0  442  835 1375 1530 2019]
40,50,20,Median,40,[   0  442  794 1375 1527 2019]
40,50,20,Mode,40,[   0  245  442  835 1375 1530 2019]
40,50,20,Median,40,[   0  442  794 1375 1530 2019]
40,50,20,Mode,40,[   0  245  442  835 1375 1530 2019]
40,50,20,Median,40,[   0  442  794 1375 1530 2019]
40,50,20,Mode,40,[   0  442  706 1375 1530 2019]
40,50,20,Median,40,[   0  442  794 1375 1530 2019]
40,50,20,Mode,40,[   0  442  706 1375 1530 2019]
40,50,20,Median,40,[   0  442  794 1375 1530 2019]
40,50,20,Mode,40,[   0  442  706 1375 1530 2019]
