St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  407 1621 2120]
40,50,20,Mode,40,[   0  536 1621 2120]
40,50,20,Median,40,[   0 1621 2120]
40,50,20,Mode,40,[   0  536 1621 2120]
40,50,20,Median,40,[   0  726 2120]
40,50,20,Mode,40,[   0  222  536 1621 2120]
40,50,20,Median,40,[   0  573  984 1621 1834 2120]
40,50,20,Mode,40,[   0  222  536  878 1621 1834 2120]
40,50,20,Median,40,[   0  222  407 1621 1834 2120]
40,50,20,Mode,40,[   0  222  536 1621 1834 2120]
40,50,20,Median,40,[   0  148  652  933 1382 2120]
40,50,20,Mode,40,[   0  222  288  536  878 1382 2120]
40,50,20,Median,40,[   0  148  652  905 1144 1416 2120]
40,50,20,Mode,40,[   0  222  288  536  878 1382 2120]
40,50,20,Median,40,[   0  148  652  905 1144 1416 1621 1807 2120]
40,50,20,Mode,40,[   0  222  288  536  878 1382 1621 1834 2044 2120]
40,50,20,Median,40,[   0  338  536  726  905 1144 1416 1621 1807 2120]
40,50,20,Mode,40,[   0  222  288  536  726  878 1382 1621 1834 2044 2120]
