St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  327 1180]
40,50,20,Mode,40,[   0  327 1180]
40,50,20,Median,40,[   0  327  676  948 1180]
40,50,20,Mode,40,[   0  327  676 1180]
40,50,20,Median,40,[   0   64  327  676  948 1180]
40,50,20,Mode,40,[   0   64  327  676 1180]
40,50,20,Median,40,[   0   64  327  676 1180]
40,50,20,Mode,40,[   0   64  327  676  983 1117 1180]
40,50,20,Median,40,[   0   64  327  528  691  940 1180]
40,50,20,Mode,40,[   0   64  327  593  983 1117 1180]
40,50,20,Median,40,[   0   64  203  327  528  691  940 1180]
40,50,20,Mode,40,[   0   64  203  327  593  983 1117 1180]
40,50,20,Median,40,[   0   64  203  327  528  676  844  983 1180]
40,50,20,Mode,40,[   0   64  203  327  593  844  983 1117 1180]
40,50,20,Median,40,[   0   64  527  620  696 1180]
40,50,20,Mode,40,[   0   64  203  327  477  593  844  983 1117 1180]
40,50,20,Median,40,[   0   64  327  383  527  620  696  983 1180]
40,50,20,Mode,40,[   0   64  203  327  383  477  593  844  983 1117 1180]
