,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
91,2,42,60,[   0  618 1180],0.2607546202951995,240.74899391571745,1.7110460334923212
92,2,43,0,[   0   28 1180],0.19652092645071176,287.6332739377553,1.9021358042418146
93,2,43,20,[   0   28 1180],0.19652092645071176,287.6332739377553,1.9021358042418146
94,2,43,40,[   0   28 1180],0.19652092645071176,287.6332739377553,1.9021358042418146
95,2,43,60,[   0   28 1180],0.19652092645071176,287.6332739377553,1.9021358042418146
96,2,44,0,[   0   28 1180],0.1926343193056594,317.4921192219564,1.8144912806604505
97,2,44,20,[   0   28 1180],0.1926343193056594,317.4921192219564,1.8144912806604505
98,2,44,40,[   0   28 1180],0.1926343193056594,317.4921192219564,1.8144912806604505
99,2,44,60,[   0   28 1180],0.1926343193056594,317.4921192219564,1.8144912806604505
100,2,45,0,[   0   28 1180],0.1760209212679413,273.38801648448066,1.956234489575024
101,2,45,20,[   0   28 1180],0.1760209212679413,273.38801648448066,1.956234489575024
102,2,45,40,[   0   28 1180],0.1760209212679413,273.38801648448066,1.956234489575024
103,2,45,60,[   0   28 1180],0.1760209212679413,273.38801648448066,1.956234489575024
104,2,46,0,[   0  533 1180],0.22736542426274436,261.3362613529854,1.8483171810338355
105,2,46,20,[   0  533 1180],0.22736542426274436,261.3362613529854,1.8483171810338355
106,2,46,40,[   0  533 1180],0.22736542426274436,261.3362613529854,1.8483171810338355
107,2,46,60,[   0  533 1180],0.22736542426274436,261.3362613529854,1.8483171810338355
108,2,47,0,[   0   28 1180],0.19916887565532584,305.8474359426929,1.8505724160557488
109,2,47,20,[   0   28 1180],0.19916887565532584,305.8474359426929,1.8505724160557488
110,2,47,40,[   0   28 1180],0.19916887565532584,305.8474359426929,1.8505724160557488
111,2,47,60,[   0   28 1180],0.19916887565532584,305.8474359426929,1.8505724160557488
112,2,48,0,[   0   28 1180],0.2183841496925016,310.41433312081773,1.8282631910744853
113,2,48,20,[   0   28 1180],0.2183841496925016,310.41433312081773,1.8282631910744853
114,2,48,40,[   0   28 1180],0.2183841496925016,310.41433312081773,1.8282631910744853
115,2,48,60,[   0   28 1180],0.2183841496925016,310.41433312081773,1.8282631910744853
116,2,49,0,[   0   13 1180],0.17645885801123862,282.5378932687635,1.9243242655434771
117,2,49,20,[   0   13 1180],0.17645885801123862,282.5378932687635,1.9243242655434771
118,2,49,40,[   0   13 1180],0.17645885801123862,282.5378932687635,1.9243242655434771
119,2,49,60,[   0   13 1180],0.17645885801123862,282.5378932687635,1.9243242655434771
120,2,50,0,[   0   28 1180],0.19366783019646389,307.6342804113746,1.847395237839478
121,2,50,20,[   0   28 1180],0.19366783019646389,307.6342804113746,1.847395237839478
122,2,50,40,[   0   28 1180],0.19366783019646389,307.6342804113746,1.847395237839478
123,2,50,60,[   0   28 1180],0.19366783019646389,307.6342804113746,1.847395237839478
124,3,20,0,[   0  195  673 1180],0.039179097294662575,160.3056000314988,2.607523169143926
125,3,20,20,[   0  195  673 1180],0.039179097294662575,160.3056000314988,2.607523169143926
126,3,20,40,[   0  195  673 1180],0.039179097294662575,160.3056000314988,2.607523169143926
127,3,20,60,[   0  195  673 1180],0.039179097294662575,160.3056000314988,2.607523169143926
128,3,21,0,[   0  708  818  858 1165 1180],0.03220103606187378,141.08384199955182,2.6152314018996474
129,3,21,20,[   0  708  818  858 1180],0.03220103606187378,141.08384199955182,2.6152314018996474
130,3,21,40,[   0  708  818 1180],0.03220103606187378,141.08384199955182,2.6152314018996474
131,3,21,60,[   0  708  818 1180],0.03220103606187378,141.08384199955182,2.6152314018996474
132,3,22,0,[   0  613  818  949 1180],0.03421631277819913,130.70653301402692,2.2745960565403003
133,3,22,20,[   0  613  818  949 1180],0.03421631277819913,130.70653301402692,2.2745960565403003
134,3,22,40,[   0  613  818  949 1180],0.03421631277819913,130.70653301402692,2.2745960565403003
135,3,22,60,[   0  613  818  949 1180],0.03421631277819913,130.70653301402692,2.2745960565403003
136,3,23,0,[   0  613  858  898 1180],0.03863931040445704,135.87767543165856,2.312407251052394
137,3,23,20,[   0  613  858  898 1180],0.03863931040445704,135.87767543165856,2.312407251052394
138,3,23,40,[   0  613  898 1180],0.03863931040445704,135.87767543165856,2.312407251052394
139,3,23,60,[   0  613  898 1180],0.03863931040445704,135.87767543165856,2.312407251052394
140,3,24,0,[   0   52  674  805 1180],0.03940434243132758,127.60921442800553,2.6028962280432038
141,3,24,20,[   0   52  674  805 1180],0.03940434243132758,127.60921442800553,2.6028962280432038
142,3,24,40,[   0   52  674  805 1180],0.03940434243132758,127.60921442800553,2.6028962280432038
143,3,24,60,[   0  674  805 1180],0.03940434243132758,127.60921442800553,2.6028962280432038
144,3,25,0,[   0  613  818  898 1180],0.03203896031087547,132.167020586117,2.7281672748353976
145,3,25,20,[   0  613  818  898 1180],0.03203896031087547,132.167020586117,2.7281672748353976
146,3,25,40,[   0  613  818  898 1180],0.03203896031087547,132.167020586117,2.7281672748353976
147,3,25,60,[   0  613  818  898 1180],0.03203896031087547,132.167020586117,2.7281672748353976
148,3,26,0,[   0  618  818  898 1180],0.03295578964743159,132.83098625626982,2.7052855974455046
149,3,26,20,[   0  618  818  898 1180],0.03295578964743159,132.83098625626982,2.7052855974455046
150,3,26,40,[   0  618  818  898 1180],0.03295578964743159,132.83098625626982,2.7052855974455046
151,3,26,60,[   0  618  818  898 1180],0.03295578964743159,132.83098625626982,2.7052855974455046
152,3,27,0,[   0  822 1052 1180],0.09821575057899183,164.59125966093907,2.2715218648364677
153,3,27,20,[   0  822 1052 1180],0.09821575057899183,164.59125966093907,2.2715218648364677
154,3,27,40,[   0  822 1052 1180],0.09821575057899183,164.59125966093907,2.2715218648364677
155,3,27,60,[   0  822 1052 1180],0.09821575057899183,164.59125966093907,2.2715218648364677
156,3,28,0,[   0  613  827 1052 1180],0.09012383860417847,136.40908646172815,2.578934125185459
157,3,28,20,[   0  613  827 1052 1180],0.09012383860417847,136.40908646172815,2.578934125185459
158,3,28,40,[   0  613  827 1052 1180],0.09012383860417847,136.40908646172815,2.578934125185459
159,3,28,60,[   0  613  827 1052 1180],0.09012383860417847,136.40908646172815,2.578934125185459
160,3,29,0,[   0  613  829 1052 1180],0.09521442332737988,136.85935506543086,2.506503692978854
161,3,29,20,[   0  613  829 1052 1180],0.09521442332737988,136.85935506543086,2.506503692978854
162,3,29,40,[   0  613  829 1052 1180],0.09521442332737988,136.85935506543086,2.506503692978854
163,3,29,60,[   0  613  829 1052 1180],0.09521442332737988,136.85935506543086,2.506503692978854
164,3,30,0,[   0   28  618  805 1165 1180],0.05646394944903938,178.11821458910998,2.6280537117832705
165,3,30,20,[   0   28  618  805 1180],0.05646394944903938,178.11821458910998,2.6280537117832705
166,3,30,40,[   0  618  805 1180],0.05646394944903938,178.11821458910998,2.6280537117832705
167,3,30,60,[   0  618  805 1180],0.05646394944903938,178.11821458910998,2.6280537117832705
168,3,31,0,[   0  827 1047 1180],0.09635808388672083,163.5670496051606,2.0870651810424157
169,3,31,20,[   0  827 1047 1180],0.09635808388672083,163.5670496051606,2.0870651810424157
170,3,31,40,[   0  827 1047 1180],0.09635808388672083,163.5670496051606,2.0870651810424157
171,3,31,60,[   0  827 1047 1180],0.09635808388672083,163.5670496051606,2.0870651810424157
172,3,32,0,[   0   28  683  839 1165 1180],0.10030218622731468,195.83602711959753,2.345691507826903
173,3,32,20,[   0   28  683  839 1180],0.10030218622731468,195.83602711959753,2.345691507826903
174,3,32,40,[   0  683  839 1180],0.10030218622731468,195.83602711959753,2.345691507826903
175,3,32,60,[   0  683  839 1180],0.10030218622731468,195.83602711959753,2.345691507826903
176,3,33,0,[   0   28  684  839 1165 1180],0.11695529312537566,203.4536322148472,2.3424191212760683
177,3,33,20,[   0   28  684  839 1180],0.11695529312537566,203.4536322148472,2.3424191212760683
178,3,33,40,[   0  684  839 1180],0.11695529312537566,203.4536322148472,2.3424191212760683
179,3,33,60,[   0  684  839 1180],0.11695529312537566,203.4536322148472,2.3424191212760683
180,3,34,0,[   0   28  618  827 1165 1180],0.05729128582826186,176.75413738986543,2.6934625100301837
181,3,34,20,[   0   28  618  827 1180],0.05729128582826186,176.75413738986543,2.6934625100301837
182,3,34,40,[   0  618  827 1180],0.05729128582826186,176.75413738986543,2.6934625100301837
183,3,34,60,[   0  618  827 1180],0.05729128582826186,176.75413738986543,2.6934625100301837
184,3,35,0,[   0   28  619  904 1180],0.08472032513058594,195.15130395126914,2.4002840646199775
185,3,35,20,[   0   28  619  904 1180],0.08472032513058594,195.15130395126914,2.4002840646199775
186,3,35,40,[   0  619  904 1180],0.08472032513058594,195.15130395126914,2.4002840646199775
187,3,35,60,[   0  619  904 1180],0.08472032513058594,195.15130395126914,2.4002840646199775
188,3,36,0,[   0  824 1180],0.12504725354273152,199.44914301903378,2.17369314935001
189,3,36,20,[   0  824 1180],0.12504725354273152,199.44914301903378,2.17369314935001
190,3,36,40,[   0  824 1180],0.12504725354273152,199.44914301903378,2.17369314935001
191,3,36,60,[   0  824 1180],0.12504725354273152,199.44914301903378,2.17369314935001
192,3,37,0,[   0  618  941 1180],0.07984453891382601,190.32904230425044,2.3629770943660904
193,3,37,20,[   0  618  941 1180],0.07984453891382601,190.32904230425044,2.3629770943660904
194,3,37,40,[   0  618  941 1180],0.07984453891382601,190.32904230425044,2.3629770943660904
195,3,37,60,[   0  618  941 1180],0.07984453891382601,190.32904230425044,2.3629770943660904
196,3,38,0,[   0   17  618  840 1165 1180],0.12911639353160984,202.58675959190228,2.4435375538533917
197,3,38,20,[   0  618  840 1180],0.12911639353160984,202.58675959190228,2.4435375538533917
198,3,38,40,[   0  618  840 1180],0.12911639353160984,202.58675959190228,2.4435375538533917
199,3,38,60,[   0  618  840 1180],0.12911639353160984,202.58675959190228,2.4435375538533917
200,3,39,0,[   0  708 1180],0.16653882138202347,212.03578893470515,2.079570504283275
201,3,39,20,[   0  708 1180],0.16653882138202347,212.03578893470515,2.079570504283275
202,3,39,40,[   0  708 1180],0.16653882138202347,212.03578893470515,2.079570504283275
203,3,39,60,[   0  708 1180],0.16653882138202347,212.03578893470515,2.079570504283275
204,3,40,0,[   0  684  941 1180],0.08247515700166,189.8253382481112,2.3427567642510163
205,3,40,20,[   0  684  941 1180],0.08247515700166,189.8253382481112,2.3427567642510163
206,3,40,40,[   0  684  941 1180],0.08247515700166,189.8253382481112,2.3427567642510163
207,3,40,60,[   0  684  941 1180],0.08247515700166,189.8253382481112,2.3427567642510163
208,3,41,0,[   0   14  251  485 1180],0.13725354467088277,169.85159219710394,3.212732122789909
209,3,41,20,[   0  251  485 1180],0.13725354467088277,169.85159219710394,3.212732122789909
210,3,41,40,[   0  251  485 1180],0.13725354467088277,169.85159219710394,3.212732122789909
211,3,41,60,[   0  251  485 1180],0.13725354467088277,169.85159219710394,3.212732122789909
212,3,42,0,[   0  195  618  816 1180],0.03179834109318277,160.8690045160647,2.2266323597406217
213,3,42,20,[   0  195  618  816 1180],0.03179834109318277,160.8690045160647,2.2266323597406217
214,3,42,40,[   0  195  618  816 1180],0.03179834109318277,160.8690045160647,2.2266323597406217
215,3,42,60,[   0  195  618  816 1180],0.03179834109318277,160.8690045160647,2.2266323597406217
216,3,43,0,[   0   28  618  822 1165 1180],0.12119354105313078,192.96609683608048,2.3453909588260635
217,3,43,20,[   0   28  618  822 1180],0.12119354105313078,192.96609683608048,2.3453909588260635
218,3,43,40,[   0  618  822 1180],0.12119354105313078,192.96609683608048,2.3453909588260635
219,3,43,60,[   0  618  822 1180],0.12119354105313078,192.96609683608048,2.3453909588260635
220,3,44,0,[   0  829 1180],0.1592092739231665,216.43809194802068,2.047881919443443
221,3,44,20,[   0  829 1180],0.1592092739231665,216.43809194802068,2.047881919443443
222,3,44,40,[   0  829 1180],0.1592092739231665,216.43809194802068,2.047881919443443
223,3,44,60,[   0  829 1180],0.1592092739231665,216.43809194802068,2.047881919443443
224,3,45,0,[   0   28  618  838 1180],0.11459515684643619,198.03177339269268,2.2896304543538837
225,3,45,20,[   0   28  618  838 1180],0.11459515684643619,198.03177339269268,2.2896304543538837
226,3,45,40,[   0  618  838 1180],0.11459515684643619,198.03177339269268,2.2896304543538837
227,3,45,60,[   0  618  838 1180],0.11459515684643619,198.03177339269268,2.2896304543538837
228,3,46,0,[   0  829 1180],0.08567052480833987,186.751070571597,2.4958182358810093
229,3,46,20,[   0  829 1180],0.08567052480833987,186.751070571597,2.4958182358810093
230,3,46,40,[   0  829 1180],0.08567052480833987,186.751070571597,2.4958182358810093
231,3,46,60,[   0  829 1180],0.08567052480833987,186.751070571597,2.4958182358810093
232,3,47,0,[   0  636 1180],0.15584797318314264,204.64508392772282,2.1949872419731524
233,3,47,20,[   0  636 1180],0.15584797318314264,204.64508392772282,2.1949872419731524
234,3,47,40,[   0  636 1180],0.15584797318314264,204.64508392772282,2.1949872419731524
235,3,47,60,[   0  636 1180],0.15584797318314264,204.64508392772282,2.1949872419731524
236,3,48,0,[   0  830 1180],0.19065086384223123,201.45669492575473,1.9403317591170903
237,3,48,20,[   0  830 1180],0.19065086384223123,201.45669492575473,1.9403317591170903
238,3,48,40,[   0  830 1180],0.19065086384223123,201.45669492575473,1.9403317591170903
239,3,48,60,[   0  830 1180],0.19065086384223123,201.45669492575473,1.9403317591170903
240,3,49,0,[   0   13  636  829 1180],0.10941302585330995,195.52617635697143,2.5476228158741345
241,3,49,20,[   0  636  829 1180],0.10941302585330995,195.52617635697143,2.5476228158741345
242,3,49,40,[   0  636  829 1180],0.10941302585330995,195.52617635697143,2.5476228158741345
243,3,49,60,[   0  636  829 1180],0.10941302585330995,195.52617635697143,2.5476228158741345
244,3,50,0,[   0  569 1180],0.1511570406954382,205.0217669963029,2.267450497934004
245,3,50,20,[   0  569 1180],0.1511570406954382,205.0217669963029,2.267450497934004
246,3,50,40,[   0  569 1180],0.1511570406954382,205.0217669963029,2.267450497934004
247,3,50,60,[   0  569 1180],0.1511570406954382,205.0217669963029,2.267450497934004
248,4,20,0,[   0  195  673  859  867 1180],0.041445358408829645,126.62967607310681,2.2352883660314355
249,4,20,20,[   0  195  673  867 1180],0.041445358408829645,126.62967607310681,2.2352883660314355
250,4,20,40,[   0  195  673  867 1180],0.041445358408829645,126.62967607310681,2.2352883660314355
251,4,20,60,[   0  195  673  867 1180],0.041445358408829645,126.62967607310681,2.2352883660314355
252,4,21,0,[   0   18  251  708  818  858 1180],0.02327275872558428,124.36224199757838,3.1282742762435434
253,4,21,20,[   0  251  708  818  858 1180],0.02327275872558428,124.36224199757838,3.1282742762435434
254,4,21,40,[   0  251  708  818 1180],0.02327275872558428,124.36224199757838,3.1282742762435434
255,4,21,60,[   0  251  708  818 1180],0.02327275872558428,124.36224199757838,3.1282742762435434
256,4,22,0,[   0  195  695  818  949 1180],0.008712818858675865,111.7039948823372,2.7342932655965533
257,4,22,20,[   0  195  695  818  949 1180],0.008712818858675865,111.7039948823372,2.7342932655965533
258,4,22,40,[   0  195  695  818  949 1180],0.008712818858675865,111.7039948823372,2.7342932655965533
259,4,22,60,[   0  195  695  818  949 1180],0.008712818858675865,111.7039948823372,2.7342932655965533
260,4,23,0,[   0  103  251  613  858  898 1180],0.032599531069370934,123.33593053407986,3.615608931252414
261,4,23,20,[   0  103  251  613  858  898 1180],0.032599531069370934,123.33593053407986,3.615608931252414
262,4,23,40,[   0  103  251  613  898 1180],0.032599531069370934,123.33593053407986,3.615608931252414
263,4,23,60,[   0  103  251  613  898 1180],0.032599531069370934,123.33593053407986,3.615608931252414
264,4,24,0,[   0   52  674  805  898 1180],0.02063813641177734,118.00093020413073,2.6691620368145954
265,4,24,20,[   0   52  674  805  898 1180],0.02063813641177734,118.00093020413073,2.6691620368145954
266,4,24,40,[   0   52  674  805  898 1180],0.02063813641177734,118.00093020413073,2.6691620368145954
267,4,24,60,[   0  674  805  898 1180],0.02063813641177734,118.00093020413073,2.6691620368145954
268,4,25,0,[   0  103  251  613  818  898 1180],0.030365534523204608,121.55705395557943,3.8875276491059356
269,4,25,20,[   0  103  251  613  818  898 1180],0.030365534523204608,121.55705395557943,3.8875276491059356
270,4,25,40,[   0  103  251  613  818  898 1180],0.030365534523204608,121.55705395557943,3.8875276491059356
271,4,25,60,[   0  103  251  613  818  898 1180],0.030365534523204608,121.55705395557943,3.8875276491059356
272,4,26,0,[   0   28  251  618  818  898 1180],0.03237740294342213,124.06243157345703,3.592361250700951
273,4,26,20,[   0   28  251  618  818  898 1180],0.03237740294342213,124.06243157345703,3.592361250700951
274,4,26,40,[   0  251  618  818  898 1180],0.03237740294342213,124.06243157345703,3.592361250700951
275,4,26,60,[   0  251  618  818  898 1180],0.03237740294342213,124.06243157345703,3.592361250700951
276,4,27,0,[   0   28  822  858  898 1052 1180],0.044881379930096464,141.53319605374153,2.4600710786563202
277,4,27,20,[   0   28  822  858  898 1052 1180],0.044881379930096464,141.53319605374153,2.4600710786563202
278,4,27,40,[   0  822  898 1180],0.044881379930096464,141.53319605374153,2.4600710786563202
279,4,27,60,[   0  822  898 1180],0.044881379930096464,141.53319605374153,2.4600710786563202
280,4,28,0,[   0   28  251  613  827 1052 1180],0.09057549956927143,129.24257470896887,2.743707674217819
281,4,28,20,[   0   28  251  613  827 1052 1180],0.09057549956927143,129.24257470896887,2.743707674217819
282,4,28,40,[   0  251  613  827 1052 1180],0.09057549956927143,129.24257470896887,2.743707674217819
283,4,28,60,[   0  251  613  827 1052 1180],0.09057549956927143,129.24257470896887,2.743707674217819
284,4,29,0,[   0   28  251  613  829 1052 1180],0.09482122695529892,130.30666566816174,2.7525979052735696
285,4,29,20,[   0   28  251  613  829 1052 1180],0.09482122695529892,130.30666566816174,2.7525979052735696
286,4,29,40,[   0  251  613  829 1052 1180],0.09482122695529892,130.30666566816174,2.7525979052735696
287,4,29,60,[   0  251  613  829 1052 1180],0.09482122695529892,130.30666566816174,2.7525979052735696
288,4,30,0,[   0   28  618  805  898  908 1165 1180],0.03934901879796179,146.51449617893638,2.6670929826745624
289,4,30,20,[   0   28  618  805  898 1180],0.03934901879796179,146.51449617893638,2.6670929826745624
290,4,30,40,[   0  618  805  898 1180],0.03934901879796179,146.51449617893638,2.6670929826745624
291,4,30,60,[   0  618  805  898 1180],0.03934901879796179,146.51449617893638,2.6670929826745624
292,4,31,0,[   0   28  827  898 1047 1180],0.046107864942938996,138.43378319898213,2.2679968901781873
293,4,31,20,[   0   28  827  898 1047 1180],0.046107864942938996,138.43378319898213,2.2679968901781873
294,4,31,40,[   0  827  898 1180],0.046107864942938996,138.43378319898213,2.2679968901781873
295,4,31,60,[   0  827  898 1180],0.046107864942938996,138.43378319898213,2.2679968901781873
296,4,32,0,[   0   28  195  683  839 1180],0.06298119800368408,153.1593170210893,3.0617472793745306
297,4,32,20,[   0   28  195  683  839 1180],0.06298119800368408,153.1593170210893,3.0617472793745306
298,4,32,40,[   0  195  683  839 1180],0.06298119800368408,153.1593170210893,3.0617472793745306
299,4,32,60,[   0  195  683  839 1180],0.06298119800368408,153.1593170210893,3.0617472793745306
300,4,33,0,[   0   28  684  859  867 1180],0.12018877150216434,157.97879954047616,2.023972649609099
301,4,33,20,[   0   28  684  839  867 1180],0.12018877150216434,157.97879954047616,2.023972649609099
302,4,33,40,[   0  684  839 1180],0.12018877150216434,157.97879954047616,2.023972649609099
303,4,33,60,[   0  684  839 1180],0.12018877150216434,157.97879954047616,2.023972649609099
304,4,34,0,[   0   28  618  827  898  908 1165 1180],0.040887009539453054,145.63658695100676,2.629476002238481
305,4,34,20,[   0   28  618  827  898 1180],0.040887009539453054,145.63658695100676,2.629476002238481
306,4,34,40,[   0  618  827  898 1180],0.040887009539453054,145.63658695100676,2.629476002238481
307,4,34,60,[   0  618  827  898 1180],0.040887009539453054,145.63658695100676,2.629476002238481
