,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  103  859 1180],3,756,103,393.3333333333333,91517.54355367144,20.882757096814377,-0.012770200037581465,61.01717108303759,3.971577620547166,0.06747213957694988,57.77727917791709,3.7007145283625515
1,0,35,10,Mode,40,[   0  867 1180],2,867,313,590.0,153310.602286636,25.819354535862583,0.11460911372705668,95.01933134640446,2.9628310095879065,0.11460911372705668,95.01933134640446,2.9628310095879065
2,0,35,10,Median,40,[   0  103  649  867 1180],4,546,103,295.0,39622.76079223243,16.83473399357105,-0.01625329481695267,53.76160208538046,5.013458391396898,0.053292961997695544,26.358245255769386,4.457068358310461
3,0,35,10,Mode,40,[   0  613  867 1180],3,613,254,393.3333333333333,51716.7631721265,17.85129807965115,0.051258235217716636,69.32189292140765,4.4386706139097525,0.06106307945971985,32.202419045496086,4.2954548702133435
4,0,35,10,Median,40,[   0  103  649  860 1052 1180],5,546,103,236.0,36911.92828111794,18.510210871012937,-0.020508731803553313,47.158756043388514,4.421713672227029,0.0467668660176193,23.42596365059428,4.078007122353814
5,0,35,10,Mode,40,[   0  613  867 1052 1180],4,613,128,295.0,43451.86314942775,18.973583938461083,0.039329453723772695,52.483204518321855,4.1299674661663,0.05436655837240629,26.23468309247404,4.084750309576527
6,0,35,10,Median,40,[   0  200  649  860 1052 1180],5,449,128,236.0,59867.134776801504,22.33459194472458,0.03152348349297846,58.53686551463465,4.3775672625463935,0.08508705089992367,45.60238619970634,3.3554038981344405
7,0,35,10,Mode,40,[   0  195  613  867 1052 1180],5,418,128,236.0,58482.30111087313,21.480518751566457,0.026495637372503895,53.10345349231529,4.485901896367417,0.08364726349037112,43.0698726709441,3.503366019173069
8,0,35,10,Median,40,[   0  200  649  859  908 1052 1180],6,449,49,196.66666666666666,55321.921224033824,26.99091371180586,0.03252606821652979,54.732144003985134,4.3109985962955895,0.12685815634628295,40.862137365869515,3.0630067122912727
9,0,35,10,Mode,40,[   0  195  613  867 1052 1180],5,418,128,236.0,58482.30111087313,21.480518751566457,0.026495637372503895,53.10345349231529,4.485901896367417,0.08364726349037112,43.0698726709441,3.503366019173069
10,0,35,10,Median,40,[   0  200  683  859  908 1052 1180],6,483,49,196.66666666666666,56468.41593780786,27.17111548975003,0.03971266591630968,57.07388840919621,4.109179421874712,0.1294892688964851,42.64499411373725,3.0422397188167274
11,0,35,10,Mode,40,[   0  195  673  898 1052 1180],5,478,128,236.0,71050.14871965426,22.212959509990164,0.042001438416422926,61.41684678085985,4.36169851021203,0.09430720485072223,54.04938290192831,3.6656208152285354
12,0,35,10,Median,40,[   0  200  683  859  908 1052 1180],6,483,49,196.66666666666666,56468.41593780786,27.17111548975003,0.03971266591630968,57.07388840919621,4.109179421874712,0.1294892688964851,42.64499411373725,3.0422397188167274
13,0,35,10,Mode,40,[   0  195  673  898 1052 1180],5,478,128,236.0,71050.14871965426,22.212959509990164,0.042001438416422926,61.41684678085985,4.36169851021203,0.09430720485072223,54.04938290192831,3.6656208152285354
14,0,35,10,Median,40,[   0  200  683  827  943 1052 1180],6,483,109,196.66666666666666,50302.86791825673,23.754746347385748,0.03268415759134586,59.536950493438766,4.582530864723689,0.09353132887767776,37.358558833219156,3.3589362437152417
15,0,35,10,Mode,40,[   0  195  673  818  949 1052 1180],6,478,103,196.66666666666666,49254.541944368946,23.33313213778029,0.028600739070979903,60.233605387502614,4.642727250462897,0.09039323614242536,36.61254228801117,3.39478409405883
16,0,35,10,Median,40,[   0  103  200  683  827  908 1052 1180],7,483,81,168.57142857142858,53838.70869022934,27.540700248057203,-0.0006548902610560507,55.368950714141775,4.294309607788294,0.12296940639095512,43.07197568219984,2.8803826112083866
17,0,35,10,Mode,40,[   0  103  195  673  818  898 1052 1180],7,478,80,168.57142857142858,54348.53176293686,27.893292787386304,-0.002057870771514462,56.269201814702484,4.263462596218752,0.12726840416630295,43.58965497553519,2.885678481079647
18,0,35,10,Median,40,[   0  103  195  683  827  908 1052 1180],7,488,81,168.57142857142858,54452.836204403655,27.900198558007997,-0.0006651979349691614,55.65415174834916,4.28864075654313,0.1261355573582411,43.69166116730275,2.860143073050825
19,0,35,10,Mode,40,[   0  103  195  673  818  898 1052 1180],7,478,80,168.57142857142858,54348.53176293686,27.893292787386304,-0.002057870771514462,56.269201814702484,4.263462596218752,0.12726840416630295,43.58965497553519,2.885678481079647
20,0,35,10,Median,40,[   0  103  195  251  683  827  898  949 1052 1180],9,432,51,131.11111111111111,30719.299160501138,23.059904924175278,-0.02614322543584875,44.95022963559084,4.905465326784604,0.0822204935337908,23.601577203504426,3.553557979952854
21,0,35,10,Mode,40,[   0  103  195  251  673  818  898  949 1052 1180],9,422,51,131.11111111111111,29711.871295491615,22.4980384005021,-0.025668832322617532,45.07407685339609,5.020584721306902,0.07894047479968062,22.954526451849617,3.6405722705307
22,0,35,10,Median,40,[   0  103  195  251  386  683  827  898  949 1052 1180],10,297,51,118.0,26788.508154028084,21.675669722029554,-0.04764859673370836,40.6723809726437,5.291016002183995,0.0737117313986174,20.36954989708036,3.781799711444661
23,0,35,10,Mode,40,[   0  103  195  251  386  673  818  898  949 1052 1180],10,287,51,118.0,25883.194077017106,21.099427136013436,-0.04756000910996855,40.70398615189028,5.470506179496736,0.07055125074479675,19.78409702724697,3.9129599769587364
24,0,35,10,Median,40,[   0  103  195  251  386  673  827  898  949 1052 1180],10,287,51,118.0,27145.821676129417,21.65547204719596,-0.04728735384763708,40.89860906720493,5.327120614441322,0.0744497659262722,20.70719302278903,3.8136643304491162
25,0,35,10,Mode,40,[   0  103  195  251  386  673  818  898  949 1052 1180],10,287,51,118.0,25883.194077017106,21.099427136013436,-0.04756000910996855,40.70398615189028,5.470506179496736,0.07055125074479675,19.78409702724697,3.9129599769587364
26,0,35,10,Median,40,[   0  103  195  251  386  673  827  898  949 1052 1180],10,287,51,118.0,27145.821676129417,21.65547204719596,-0.04728735384763708,40.89860906720493,5.327120614441322,0.0744497659262722,20.70719302278903,3.8136643304491162
27,0,35,10,Mode,40,[   0  103  195  251  386  673  818  898  949 1052 1180],10,287,51,118.0,25883.194077017106,21.099427136013436,-0.04756000910996855,40.70398615189028,5.470506179496736,0.07055125074479675,19.78409702724697,3.9129599769587364
28,0,35,15,Median,40,[   0  103  865 1180],3,762,103,393.3333333333333,87678.39569329121,20.767587350310606,-0.01529096588217536,58.01190077550545,3.9422163025663735,0.05979880805392801,54.80202499450704,3.6899487424447854
29,0,35,15,Mode,40,[   0  195  867 1180],3,672,195,393.3333333333333,104361.5519621856,22.206717007911667,0.03900480111979829,61.24657887356468,4.118160880533494,0.09716808249272624,66.22378245708478,3.52171987071305
30,0,35,15,Median,40,[   0  103  663  867 1180],4,560,103,295.0,43283.920665378224,17.50261064769875,-0.01497785765405207,57.063413595303835,5.071688142364485,0.05781888004997649,29.248543915708286,4.382435312692896
31,0,35,15,Mode,40,[   0  195  618  867 1180],4,423,195,295.0,68255.38577875115,21.455369133886794,0.03291933375227741,64.04545535463545,4.713302921349283,0.09801525115870191,52.21271361752617,3.4901878561136996
32,0,35,15,Median,40,[   0  103  663  865 1047 1180],5,560,103,236.0,38327.63671144869,18.442627634321177,-0.01910751049114775,48.62873493982055,4.580460099490156,0.05044010809184044,25.297255234386697,4.1467835037702665
33,0,35,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
34,0,35,15,Median,40,[   0  195  663  865 1047 1180],5,468,133,236.0,62163.91810797952,22.287708629008744,0.037464797067197166,60.23612784887741,4.221712243389659,0.09030690231898164,48.617589408858265,3.4684125712756506
35,0,35,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
36,0,35,15,Median,40,[   0  195  663  860  937 1047 1180],6,468,77,196.66666666666666,55670.572583057045,24.815947107974623,0.04037864970476585,56.769037342425484,4.458929301695984,0.10979293085960036,41.73575380642832,3.277408494848538
37,0,35,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
38,0,35,15,Median,40,[   0  195  663  860  937 1180],5,468,77,236.0,72484.83607152142,28.182063386991345,0.04577089020024086,68.52782198162572,3.932596142808973,0.14113181476925526,54.0333315263384,2.6623434053679063
39,0,35,15,Mode,40,[   0  195  618  867 1052 1180],5,423,128,236.0,58001.65993017355,21.396793114381076,0.027755610683175374,53.11655207763258,4.508444620481753,0.08365290202952828,42.777180401677775,3.5261497870941527
40,0,35,15,Median,40,[   0   86  195  663  860  937 1180],6,468,77,196.66666666666666,75495.15495963709,31.424642881938496,0.0002890403031755407,63.52908857956769,4.400366237325978,0.1588549267541114,59.944727828507965,2.338398440315429
41,0,35,15,Mode,40,[   0   86  195  618  867 1052 1180],6,423,86,196.66666666666666,63856.77329259595,25.98740156757065,-0.015668372790993264,50.47135498063547,4.49340348296434,0.11353562629753478,51.185613116870734,3.032939413670905
42,0,35,15,Median,40,[   0   86  195  663  827  945 1180],6,468,86,196.66666666666666,73208.52575515377,30.390436980022248,-0.003013356019242607,66.50260018081566,4.134533953679536,0.1438832290738758,57.361968854400914,2.3823356747564888
43,0,35,15,Mode,40,[   0   86  195  618  829  949 1180],6,423,86,196.66666666666666,75023.11709461224,30.34907164838041,-0.003963731431711341,63.69527948469575,3.9004722800869467,0.14437216899779948,57.13329320242131,2.4494126003071193
44,0,35,15,Median,40,[   0   86  195  674  827  945 1180],6,479,86,196.66666666666666,72666.02182784231,30.409266690294352,-0.0018962461111427455,66.87535394295448,4.201816796110797,0.14392614353138827,57.164107540899366,2.3776410182650176
45,0,35,15,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
46,0,35,15,Median,40,[   0   86  195  674  827  945 1180],6,479,86,196.66666666666666,72666.02182784231,30.409266690294352,-0.0018962461111427455,66.87535394295448,4.201816796110797,0.14392614353138827,57.164107540899366,2.3776410182650176
47,0,35,15,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
48,0,35,15,Median,40,[   0   86  195  674  827  949 1180],6,479,86,196.66666666666666,73278.95056695622,30.428476449738884,-0.0012651248047567598,67.40769086164798,4.189348615529589,0.14347562933709457,57.53615330089864,2.3706204889943265
49,0,35,15,Mode,40,[   0   86  195  673  829  949 1180],6,478,86,196.66666666666666,73545.0962290498,30.484904672218523,-0.001386468372964227,67.39138232659873,4.1862330976774835,0.14427195178628832,57.759565590627496,2.367532733569404
50,0,35,15,Median,40,[   0   86  195  251  381  674  827  898  949 1028 1180],10,293,51,118.0,26584.818195466705,21.43619507773637,-0.04768779292986384,40.41797801885772,5.562348768775712,0.07385556070186398,20.30596144164854,3.907606960678586
