,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,20,40,15,Mode,40,[   0  859 1180],2,859,321,590.0,172910.32237178294,27.20209580033602,0.13312656206750018,108.28353154256425,2.8549476980234783,0.13312656206750018,108.28353154256425,2.8549476980234783
1,40,35,10,Median,40,[   0  195  827 1180],3,632,195,393.3333333333333,140964.74976638122,25.161859559855348,0.04759495706466189,84.19032483643178,3.7019679260483493,0.12615033975380335,96.03316448913272,3.0499404201678275
2,40,35,20,Mode,40,[   0  195  673  949 1180],4,478,195,295.0,114083.45769236186,26.39019555376767,0.052571241831611513,81.92143611584831,3.598354414180531,0.12412736328816028,84.91184602973756,2.860787578643562
3,40,35,20,Mode,40,[   0   86  195  673  949 1180],5,478,86,236.0,107386.12855328128,30.881830362505543,-0.00044374949519391307,71.90639463111863,4.927014364380321,0.1502848801145447,84.5135609232479,2.404512645467798
4,60,40,15,Mode,40,[   0   86  195  618  829  898 1180],6,423,69,196.66666666666666,71225.60001403316,32.07195442904811,-0.007621052885412313,61.030294778192214,3.868334166934051,0.16446898622401376,54.97407736021667,2.3840514960753163
5,40,40,10,Mode,40,[   0  103  195  618  829  898 1052 1180],7,423,69,168.57142857142858,57332.89814251528,28.765026079895318,-0.0053066138509906425,53.48536941869212,4.129280106163965,0.13563568612487312,44.609453355346545,2.8915924991862156
6,20,45,10,Median,40,[   0  103  195  674  859  941 1052 1128 1180],8,479,52,147.5,57204.84235539866,29.45035127977229,0.003943822880255218,50.75665636999994,5.459514390684122,0.12899108606168702,45.36808222836938,2.5444599750735373
7,20,35,20,Median,40,[   0   86  197  674  827  887  949 1047 1118 1180],9,477,60,131.11111111111111,46256.696054926826,27.86686495736201,-0.003368792242504267,47.373886763709585,5.407233159498336,0.11545213093972727,36.85075389501965,2.748751767503799
8,60,35,15,Median,40,[   0   86  195  251  673  853  898  949 1052 1118 1180],10,422,45,118.0,36129.501563134174,26.483841520006735,-0.02516288659612309,42.575917879048504,5.46506750578886,0.09930033986945246,27.300133592620803,2.9311514603711757
9,60,45,20,Median,40,[   0   86  144  195  251  673  843  898  943 1052 1118 1180],11,422,45,107.27272727272727,28982.333908167326,24.56273510513682,-0.028678081567755136,38.96416540077349,5.506759757665892,0.089775583876508,22.064122751081563,3.151621761313116
10,40,35,20,Median,40,[   0   86  144  195  251  381  673  849  898  949 1052 1118 1180],12,292,49,98.33333333333333,26451.871088655982,23.667410873468814,-0.048746549836581166,36.08240988015975,5.800621555958997,0.08571109580501403,19.716290145056544,3.360463531543056
11,40,45,20,Median,40,[   0   86  144  195  251  381  673  845  898  943  996 1047 1118 1180],13,292,45,90.76923076923077,25846.221135415184,24.585863676577812,-0.05143158579700689,34.14411114100603,5.074828205660632,0.08922396631812635,19.061951129981974,3.2569225713471224
