St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  347  874 1046]
40,50,20,Mode,40,[   0  347 1046]
40,50,20,Median,40,[   0  347  994 1046]
40,50,20,Mode,40,[   0  347  994 1046]
40,50,20,Median,40,[   0  227  392  768  994 1046]
40,50,20,Mode,40,[   0  227  347  994 1046]
40,50,20,Median,40,[   0  768  876  994 1046]
40,50,20,Mode,40,[   0  227  347  768  876  994 1046]
40,50,20,Median,40,[   0  539  768  876  994 1046]
40,50,20,Mode,40,[   0  227  347  523  768  876  994 1046]
40,50,20,Median,40,[   0  227  347  397  539  768  876  994 1046]
40,50,20,Mode,40,[   0  227  347  523  768  876  994 1046]
40,50,20,Median,40,[   0  227  347  397  539  768  876  994 1046]
40,50,20,Mode,40,[   0  227  347  523  768  876  994 1046]
40,50,20,Median,40,[   0  227  347  397  539  768  876  994 1046]
40,50,20,Mode,40,[   0  227  347  523  691  768  876  994 1046]
40,50,20,Median,40,[   0  227  347  397  539  768  876  994 1046]
40,50,20,Mode,40,[   0  227  347  523  691  768  876  994 1046]
