St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  217  829 1180]
40,50,20,Mode,40,[   0   75  786 1180]
40,50,20,Median,40,[   0   75  380  829 1180]
40,50,20,Mode,40,[   0   75  280 1180]
40,50,20,Median,40,[   0   75  343  823  972 1180]
40,50,20,Mode,40,[   0   75  239 1180]
40,50,20,Median,40,[   0   75  504  823  972 1180]
40,50,20,Mode,40,[   0   75  239  491  786  972 1180]
40,50,20,Median,40,[   0   75  380  826  972 1180]
40,50,20,Mode,40,[   0   75  343 1180]
40,50,20,Median,40,[   0   75  380  823  904 1180]
40,50,20,Mode,40,[   0   75  343 1180]
40,50,20,Median,40,[   0   75  380  786  829  904 1180]
40,50,20,Mode,40,[   0   75  343  786  829  878 1180]
40,50,20,Median,40,[   0   75  343  491  594  786  829  972 1180]
40,50,20,Mode,40,[   0   75  343  786  829  972 1180]
40,50,20,Median,40,[   0   75  343  786  829  947 1026 1180]
40,50,20,Mode,40,[   0   75  343  786  829  972 1026 1099 1180]
