St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  317 1180]
40,50,20,Mode,40,[   0  633 1180]
40,50,20,Median,40,[   0  286  583  970 1180]
40,50,20,Mode,40,[   0   92  633  900 1180]
40,50,20,Median,40,[   0  357  583  970 1180]
40,50,20,Mode,40,[   0   92  317  900 1180]
40,50,20,Median,40,[   0   92  317  480  970 1180]
40,50,20,Mode,40,[   0   92  499  633  900 1180]
40,50,20,Median,40,[   0   92  218  372  499 1180]
40,50,20,Mode,40,[   0   92  218  499  633  900 1180]
40,50,20,Median,40,[   0   92  218  357  499  633 1086 1180]
40,50,20,Mode,40,[   0   92  218  499  633 1086 1180]
40,50,20,Median,40,[   0   92  218  317  372  499  633 1086 1180]
40,50,20,Mode,40,[   0   92  218  317  372  499  633 1086 1180]
40,50,20,Median,40,[   0   92  218  317  372  499  583  633 1086 1180]
40,50,20,Mode,40,[   0   92  218  317  372  499  583  633 1086 1180]
40,50,20,Median,40,[   0   92  218  317  372  499  583  633  900  977 1086 1180]
40,50,20,Mode,40,[   0   92  218  317  372  499  583  633  900  985 1086 1180]
