St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  190  890 1180]
40,50,20,Mode,40,[   0  211  824 1180]
40,50,20,Median,40,[   0  190  829 1039 1180]
40,50,20,Mode,40,[   0  211  824 1039 1180]
40,50,20,Median,40,[   0  190  553  859 1039 1180]
40,50,20,Mode,40,[   0  211  824 1039 1180]
40,50,20,Median,40,[   0  103  211  591  859 1039 1180]
40,50,20,Mode,40,[   0  103  211  824 1039 1180]
40,50,20,Median,40,[   0  103  211  824  890 1039 1180]
40,50,20,Mode,40,[   0  103  211  824  890 1039 1180]
40,50,20,Median,40,[   0  103  211  707  824  890 1039 1180]
40,50,20,Mode,40,[   0  103  211  707  824  890 1039 1180]
40,50,20,Median,40,[   0  103  211  707  824  890 1039 1180]
40,50,20,Mode,40,[   0  103  211  707  824  890 1039 1180]
40,50,20,Median,40,[   0  103  211  707  824  912 1039 1180]
40,50,20,Mode,40,[   0  103  211  707  824  912 1039 1180]
40,50,20,Median,40,[   0  103  211  707  824  912 1039 1180]
40,50,20,Mode,40,[   0   58  211  707  824  912 1039 1180]
