St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  117 1180]
40,50,20,Mode,40,[   0   50  816 1180]
40,50,20,Median,40,[   0  117  816 1180]
40,50,20,Mode,40,[   0   50  816  916 1180]
40,50,20,Median,40,[   0  110  857 1126 1180]
40,50,20,Mode,40,[   0   50  623  816 1180]
40,50,20,Median,40,[   0   50  207 1126 1180]
40,50,20,Mode,40,[   0   50  207  623  816 1180]
40,50,20,Median,40,[   0   50  207  623  816 1137 1180]
40,50,20,Mode,40,[   0   50  207  623  816  916 1137 1180]
40,50,20,Median,40,[   0   50  207  374  623  816 1137 1180]
40,50,20,Mode,40,[   0   50  207  374  623  816  916 1137 1180]
40,50,20,Median,40,[   0   50  110  374  623  816 1137 1180]
40,50,20,Mode,40,[   0   50  110  374  623  816  916 1137 1180]
40,50,20,Median,40,[   0   50  110  374  623  816  916 1025 1137 1180]
40,50,20,Mode,40,[   0   50  110  374  623  816  916 1025 1137 1180]
40,50,20,Median,40,[   0   50  110  374  623  816  857  916 1025 1137 1180]
40,50,20,Mode,40,[   0   50  110  374  623  816  857  916 1025 1137 1180]
