St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  966 1180]
40,50,20,Mode,40,[   0  348 1180]
40,50,20,Median,40,[   0  660  966 1180]
40,50,20,Mode,40,[   0  348  660 1062 1180]
40,50,20,Median,40,[   0  159  348 1007 1180]
40,50,20,Mode,40,[   0  217  348  660 1062 1180]
40,50,20,Median,40,[   0  159  348  660  860 1180]
40,50,20,Mode,40,[   0  217  660  857 1062 1180]
40,50,20,Median,40,[   0  159  348  660  857  966 1062 1180]
40,50,20,Mode,40,[   0  217  660  857  966 1062 1180]
40,50,20,Median,40,[   0  348  660  857  966 1062 1180]
40,50,20,Mode,40,[   0   77  217  660  857  966 1062 1180]
40,50,20,Median,40,[   0  348  421  660  857  966 1062 1180]
40,50,20,Mode,40,[   0   77  217  348  421  660  857  966 1062 1180]
40,50,20,Median,40,[   0  192  298  348  494  660  857  966 1062 1180]
40,50,20,Mode,40,[   0   77  217  298  348  494  660  857  966 1062 1180]
40,50,20,Median,40,[   0  192  298  348  421  660  857  966 1062 1180]
40,50,20,Mode,40,[   0   77  217  298  348  421  660  857  966 1062 1180]
