St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  785 1439 2019]
40,50,20,Mode,40,[   0  785 1439 2019]
40,50,20,Median,40,[   0  164 2019]
40,50,20,Mode,40,[   0  173  785 1439 2019]
40,50,20,Median,40,[   0  164 1689 2019]
40,50,20,Mode,40,[   0  173 1439 1689 2019]
40,50,20,Median,40,[   0  164 1234 1439 1689 2019]
40,50,20,Mode,40,[   0  173  785 1234 1439 1689 2019]
40,50,20,Median,40,[   0  164  785 1234 1439 1689 2019]
40,50,20,Mode,40,[   0  173  785 1234 1439 1689 2019]
40,50,20,Median,40,[   0  164  785 1234 1439 1689 1965 2019]
40,50,20,Mode,40,[   0  173  785 1234 1439 1689 1965 2019]
40,50,20,Median,40,[   0  164  785 1234 1439 1689 1965 2019]
40,50,20,Mode,40,[   0  173  785 1234 1439 1689 1965 2019]
40,50,20,Median,40,[   0  173  785 1234 1439 1689 1965 2019]
40,50,20,Mode,40,[   0  173  785 1234 1439 1689 1965 2019]
40,50,20,Median,40,[   0  173  785 1234 1439 1689 1965 2019]
40,50,20,Mode,40,[   0  173  785 1234 1439 1689 1965 2019]
