St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1412 2019]
40,50,20,Mode,40,[   0  201 1255 2019]
40,50,20,Median,40,[   0  201 2019]
40,50,20,Mode,40,[   0  201 2019]
40,50,20,Median,40,[   0  201  843 1255 2019]
40,50,20,Mode,40,[   0  201  843 1255 2019]
40,50,20,Median,40,[   0  201  843 1255 2019]
40,50,20,Mode,40,[   0  201  843 1255 2019]
40,50,20,Median,40,[   0  201  843 1255 1505 2019]
40,50,20,Mode,40,[   0  201  843 1255 2019]
40,50,20,Median,40,[   0  201  843 1255 1505 2019]
40,50,20,Mode,40,[   0  201  843 1255 2019]
40,50,20,Median,40,[   0  201  843 1174 1544 2019]
40,50,20,Mode,40,[   0   77  201  843 1174 1255 1544 2019]
40,50,20,Median,40,[   0   77  201  843 1174 1255 1505 1738 1879 2019]
40,50,20,Mode,40,[   0   77  201  843 1174 1255 1412 1738 1824 2019]
40,50,20,Median,40,[   0   77  201  352  492  843 1174 1255 1505 1738 1879 2019]
40,50,20,Mode,40,[   0   77  201  352  492  843 1174 1255 1412 1738 1824 2019]
