St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  483  803 1180]
40,50,20,Mode,40,[   0  115 1080 1180]
40,50,20,Median,40,[   0  115 1080 1180]
40,50,20,Mode,40,[   0  115  440 1080 1180]
40,50,20,Median,40,[   0  115  720 1080 1180]
40,50,20,Mode,40,[   0  115  440  720 1080 1180]
40,50,20,Median,40,[   0  115  440  591  753 1080 1180]
40,50,20,Mode,40,[   0  115  440  533  720 1080 1180]
40,50,20,Median,40,[   0  115  500  593  753 1080 1180]
40,50,20,Mode,40,[   0  115  336  440  593  720 1080 1180]
40,50,20,Median,40,[   0  115  310  440  533  593  753 1080 1180]
40,50,20,Mode,40,[   0  115  336  440  533  593  720 1080 1180]
40,50,20,Median,40,[   0  115  310  440  533  593  720 1080 1180]
40,50,20,Mode,40,[   0  115  336  440  533  593  720 1080 1180]
40,50,20,Median,40,[   0  115  310  440  533  593  720 1024 1080 1180]
40,50,20,Mode,40,[   0  115  336  440  533  593  720  766 1024 1080 1180]
40,50,20,Median,40,[   0  115  310  440  533  593  720 1024 1080 1180]
40,50,20,Mode,40,[   0  115  336  440  533  593  720  766 1024 1080 1180]
