St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  220  859 1046]
40,50,20,Mode,40,[   0  362  797 1046]
40,50,20,Median,40,[   0  215  362  859 1046]
40,50,20,Mode,40,[   0  220  362  797 1046]
40,50,20,Median,40,[   0  362  583  879 1046]
40,50,20,Mode,40,[   0  220  362  697  797 1046]
40,50,20,Median,40,[   0  115  362  583  879 1046]
40,50,20,Mode,40,[   0  115  362  697  797 1046]
40,50,20,Median,40,[   0  115  362  583  859  979 1046]
40,50,20,Mode,40,[   0  115  362  697  797  979 1046]
40,50,20,Median,40,[   0  115  362  583  879  979 1046]
40,50,20,Mode,40,[   0  362  583  899  979 1046]
40,50,20,Median,40,[   0  174  220  362  558  879  979 1046]
40,50,20,Mode,40,[   0  174  220  362  583  899  979 1046]
40,50,20,Median,40,[   0  174  220  362  558  697  797  879  979 1046]
40,50,20,Mode,40,[   0  174  220  362  583  697  797  899  979 1046]
40,50,20,Median,40,[   0  174  220  317  362  558  697  879  979 1046]
40,50,20,Mode,40,[   0  174  220  317  362  583  697  797  899  979 1046]
