St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  209  778 1180]
40,50,20,Mode,40,[   0  248  778 1180]
40,50,20,Median,40,[   0  209  655 1180]
40,50,20,Mode,40,[   0  248  778 1180]
40,50,20,Median,40,[   0  209  635  778 1180]
40,50,20,Mode,40,[   0  248  655  778 1055 1180]
40,50,20,Median,40,[   0   56  248  635  778 1055 1180]
40,50,20,Mode,40,[   0  248  655  778 1055 1180]
40,50,20,Median,40,[   0   56  248  494  655  778 1055 1180]
40,50,20,Mode,40,[   0  248  494  655  778 1055 1180]
40,50,20,Median,40,[   0   56  248  494  655  778 1055 1126 1180]
40,50,20,Mode,40,[   0  248  494  655  778 1055 1126 1180]
40,50,20,Median,40,[   0   56  248  494  650  778  866 1055 1126 1180]
40,50,20,Mode,40,[   0  248  494  655  778 1055 1126 1180]
40,50,20,Median,40,[   0   46  114  248  494  650  778  866 1055 1126 1180]
40,50,20,Mode,40,[   0   46  248  494  655  778 1055 1126 1180]
40,50,20,Median,40,[   0   46  188  494  650  778 1055 1126 1180]
40,50,20,Mode,40,[   0   46  161  248  494  655  778 1055 1126 1180]
