St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  131  898 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  898 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  898 1025 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  898 1025 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  898 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  898 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  307  684  898 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0  131  307  684  898 1180]
40,50,20,Mode,40,[   0  131  898 1180]
40,50,20,Median,40,[   0   53  131  307  684  898 1180]
40,50,20,Mode,40,[   0   53  131  258  399  537  825  898  980 1125 1180]
