St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  434 1237 2019]
40,50,20,Mode,40,[   0  434 1070 2019]
40,50,20,Median,40,[   0  365  909 1595 2019]
40,50,20,Mode,40,[   0  434  840 2019]
40,50,20,Median,40,[   0  319  760 1697 2019]
40,50,20,Mode,40,[   0  434  840 1070 2019]
40,50,20,Median,40,[   0   58  365  760 1697 2019]
40,50,20,Mode,40,[   0  434  840 1070 2019]
40,50,20,Median,40,[   0   58  365  760 1149 1959 2019]
40,50,20,Mode,40,[   0  434  840 1070 2019]
40,50,20,Median,40,[   0  739  840 1149 2019]
40,50,20,Mode,40,[   0  434  739  840 1070 2019]
40,50,20,Median,40,[   0   58  319  434  739  840 1149 1959 2019]
40,50,20,Mode,40,[   0  434  739  840 1070 2019]
40,50,20,Median,40,[   0   58  319  434  739  840 1070 1237 1595 1959 2019]
40,50,20,Mode,40,[   0  434  739  840 1070 2019]
40,50,20,Median,40,[   0   58  296  434  625  739  840 1070 1237 1595 1959 2019]
40,50,20,Mode,40,[   0   58  291  434  625  739  840 1070 2019]
