St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  444 2017]
40,50,20,Mode,40,[   0  622 2017]
40,50,20,Median,40,[   0  444 1252 1727 2017]
40,50,20,Mode,40,[   0  622 1631 2017]
40,50,20,Median,40,[   0  401  980 1756 2017]
40,50,20,Mode,40,[   0  622 1631 2017]
40,50,20,Median,40,[   0  490 1756 2017]
40,50,20,Mode,40,[   0  622 1631 2017]
40,50,20,Median,40,[   0  490 1631 1959 2017]
40,50,20,Mode,40,[   0  622 1631 1959 2017]
40,50,20,Median,40,[   0  622 1631 1959 2017]
40,50,20,Mode,40,[   0  622 1631 1959 2017]
40,50,20,Median,40,[   0  622 1252 1411 1631 1959 2017]
40,50,20,Mode,40,[   0  622 1252 1411 1631 1959 2017]
40,50,20,Median,40,[   0  622 1024 1252 1411 1631 1959 2017]
40,50,20,Mode,40,[   0  622  828 1006 1252 1411 1631 1959 2017]
40,50,20,Median,40,[   0  113  622 1024 1252 1411 1631 1959 2017]
40,50,20,Mode,40,[   0  113  263  622  828 1006 1252 1411 1631 1959 2017]
