St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  366  916 1180]
40,50,20,Mode,40,[   0  525 1180]
40,50,20,Median,40,[   0  258  665  969 1180]
40,50,20,Mode,40,[   0   47  525 1180]
40,50,20,Median,40,[   0   47  366  665  969 1180]
40,50,20,Mode,40,[   0   47  258  525 1180]
40,50,20,Median,40,[   0   47  258  525  665  969 1180]
40,50,20,Mode,40,[   0   47  258  525  665  969 1180]
40,50,20,Median,40,[   0   47  258  525  665 1070 1180]
40,50,20,Mode,40,[   0   47  258  525  665  969 1070 1180]
40,50,20,Median,40,[   0   47  258  366  525  665 1070 1180]
40,50,20,Mode,40,[   0   47  258  366  525  665  969 1070 1180]
40,50,20,Median,40,[   0   47  258  366  525  665  863  969 1070 1180]
40,50,20,Mode,40,[   0   47  258  366  525  665  863  969 1070 1180]
40,50,20,Median,40,[   0   47  258  366  525  665  706  863  969 1070 1180]
40,50,20,Mode,40,[   0   47  258  366  525  665  706  863  969 1070 1180]
40,50,20,Median,40,[   0   47  258  366  460  525  665  706  863  969 1070 1180]
40,50,20,Mode,40,[   0   47  258  366  460  525  665  706  863  969 1070 1180]
