St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1203 4758]
40,50,20,Mode,40,[   0 3960 4758]
40,50,20,Median,40,[   0 1123 2742 4758]
40,50,20,Mode,40,[   0 2672 4758]
40,50,20,Median,40,[   0 1633 4758]
40,50,20,Mode,40,[   0 1638 4758]
40,50,20,Median,40,[   0  252 1005 1677 4758]
40,50,20,Mode,40,[   0  262  889 1638 4758]
40,50,20,Median,40,[   0  252 1005 1677 4758]
40,50,20,Mode,40,[   0  262  889 1638 4758]
40,50,20,Median,40,[   0  252  977 1638 4758]
40,50,20,Mode,40,[   0  262  889 1638 4758]
40,50,20,Median,40,[   0  252  977 1638 4758]
40,50,20,Mode,40,[   0  262  889 1638 2672 2960 4758]
40,50,20,Median,40,[   0  252  977 1638 3586 3960 4758]
40,50,20,Mode,40,[   0  262  889 1638 2672 2960 3586 3960 4758]
40,50,20,Median,40,[   0  252  889 1203 1638 3586 3960 4758]
40,50,20,Mode,40,[   0  262  889 1638 2672 2960 3586 3960 4758]
