St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  253  827 1180]
40,50,20,Mode,40,[   0  253  692 1180]
40,50,20,Median,40,[   0  253  692 1180]
40,50,20,Mode,40,[   0  253  692 1180]
40,50,20,Median,40,[   0  253  692 1180]
40,50,20,Mode,40,[   0  253  692 1180]
40,50,20,Median,40,[   0  253  692 1180]
40,50,20,Mode,40,[   0  253  692 1180]
40,50,20,Median,40,[   0  253  692  827  935 1180]
40,50,20,Mode,40,[   0  253  692  827  935 1180]
40,50,20,Median,40,[   0  253  692  827  935 1060 1135 1180]
40,50,20,Mode,40,[   0  253  692  827  935 1060 1135 1180]
40,50,20,Median,40,[   0  253  692  827  887 1060 1135 1180]
40,50,20,Mode,40,[   0  253  692  827  887 1060 1135 1180]
40,50,20,Median,40,[   0  253  692  827  887 1060 1135 1180]
40,50,20,Mode,40,[   0  253  692  827  887 1060 1135 1180]
40,50,20,Median,40,[   0  253  692  827  887 1060 1135 1180]
40,50,20,Mode,40,[   0  253  692  827  887 1060 1135 1180]
