St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1717 2019]
40,50,20,Mode,40,[   0  761 1570 2019]
40,50,20,Median,40,[   0  240  917 1717 2019]
40,50,20,Mode,40,[   0  125  761 1570 2019]
40,50,20,Median,40,[   0 1009 1717 2019]
40,50,20,Mode,40,[   0  125  761  944 1570 2019]
40,50,20,Median,40,[   0 1009 1549 2019]
40,50,20,Mode,40,[   0  125  761  944 1570 1717 2019]
40,50,20,Median,40,[   0  125  531  761 1009 1570 2019]
40,50,20,Mode,40,[   0  125  531  761  944 1570 2019]
40,50,20,Median,40,[   0  125  531  761 1009 1549 2019]
40,50,20,Mode,40,[   0  125  531  761  944 1570 1717 1882 2019]
40,50,20,Median,40,[   0  125  313  531  761 1009 1549 1717 1882 2019]
40,50,20,Mode,40,[   0  125  531  761  944 1570 1717 2019]
40,50,20,Median,40,[   0  313  531  761  917 1038 1549 1717 1882 2019]
40,50,20,Mode,40,[   0  125  531  761 1009 1570 1717 2019]
40,50,20,Median,40,[   0  313  531  761  917 1038 1549 1717 2019]
40,50,20,Mode,40,[   0  125  531  761 1009 1570 1717 1847 1920 2019]
