St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1332 2017]
40,50,20,Mode,40,[   0   66 1404 2017]
40,50,20,Median,40,[   0   66  941 1461 2017]
40,50,20,Mode,40,[   0   66  986 2017]
40,50,20,Median,40,[   0   66 1404 1675 2017]
40,50,20,Mode,40,[   0   66  986 1612 2017]
40,50,20,Median,40,[   0   66  721  977 1404 1675 2017]
40,50,20,Mode,40,[   0   66  986 1612 2017]
40,50,20,Median,40,[   0   66  376  721  977 1404 1675 2017]
40,50,20,Mode,40,[   0   66  267  785  986 1612 2017]
40,50,20,Median,40,[   0  948 1119 1675 2017]
40,50,20,Mode,40,[   0   66  267  986 1119 1404 2017]
40,50,20,Median,40,[   0  948 1119 1675 2017]
40,50,20,Mode,40,[   0   66  267  986 1119 1404 2017]
40,50,20,Median,40,[   0   66  948 1119 1297 1675 2017]
40,50,20,Mode,40,[   0   66  267  986 1119 1282 1404 2017]
40,50,20,Median,40,[   0   66  785  948 1119 1297 1675 2017]
40,50,20,Mode,40,[   0   66  267  986 1119 1282 1404 2017]
