St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 2122 2554]
40,50,20,Mode,40,[   0 1046 1833 2554]
40,50,20,Median,40,[   0  771 1047 2122 2554]
40,50,20,Mode,40,[   0 1046 1833 2554]
40,50,20,Median,40,[   0  298 1046 2226 2554]
40,50,20,Mode,40,[   0  298 1046 2226 2554]
40,50,20,Median,40,[   0  298  812 1047 1833 2226 2554]
40,50,20,Mode,40,[   0  298 1046 2226 2554]
40,50,20,Median,40,[   0  298 1046 1226 2226 2554]
40,50,20,Mode,40,[   0  298 1046 1226 2226 2554]
40,50,20,Median,40,[   0  298 1046 1226 1833 2256 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1833 2079 2226 2554]
40,50,20,Median,40,[   0  298 1046 1226 1668 1833 2226 2357 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1668 1833 2226 2357 2554]
40,50,20,Median,40,[   0  298 1046 1226 1668 1833 2079 2230 2357 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1668 1833 2079 2226 2357 2554]
40,50,20,Median,40,[   0  298 1046 1226 1668 1833 2079 2230 2357 2554]
40,50,20,Mode,40,[   0  298 1046 1226 1668 1833 2079 2226 2357 2554]
