St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  487 1230 2019]
40,50,20,Mode,40,[   0  174 1170 2019]
40,50,20,Median,40,[   0  405 1170 1838 2019]
40,50,20,Mode,40,[   0  174 1170 1838 2019]
40,50,20,Median,40,[   0  174  667 1170 1838 2019]
40,50,20,Mode,40,[   0  174 1170 1838 2019]
40,50,20,Median,40,[   0  174  487  825 1170 1838 2019]
40,50,20,Mode,40,[   0  174  472 1170 1838 2019]
40,50,20,Median,40,[   0  174  487 1838 2019]
40,50,20,Mode,40,[   0  174  472 1071 1170 1838 2019]
40,50,20,Median,40,[   0  174  487 1230 1617 2019]
40,50,20,Mode,40,[   0  174  472 1071 1170 1617 2019]
40,50,20,Median,40,[   0  174  472 1230 1617 2019]
40,50,20,Mode,40,[   0  174  472  552  825 1071 1170 1617 2019]
40,50,20,Median,40,[   0  174  472 1071 1170 1372 1617 2019]
40,50,20,Mode,40,[   0  174  472  552  825 1071 1170 1372 1617 2019]
40,50,20,Median,40,[   0  174  405  550  697  825 1071 1170 1372 1617 2019]
40,50,20,Mode,40,[   0  174  472  552  697  825 1071 1170 1372 1617 2019]
