St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  754 2017]
40,50,20,Mode,40,[   0  754 1029 2017]
40,50,20,Median,40,[   0  297 2017]
40,50,20,Mode,40,[   0  297 2017]
40,50,20,Median,40,[   0  206  798 1076 2017]
40,50,20,Mode,40,[   0  297  754 1029 2017]
40,50,20,Median,40,[   0  206  798 1076 1477 1751 2017]
40,50,20,Mode,40,[   0  297  754 1029 1477 1751 2017]
40,50,20,Median,40,[   0  206  526  798 1076 1477 1751 2017]
40,50,20,Mode,40,[   0  297  754 1029 1477 1751 2017]
40,50,20,Median,40,[   0  206  526  798 1076 1477 1751 2017]
40,50,20,Mode,40,[   0  297  754 1029 1477 1751 2017]
40,50,20,Median,40,[   0  206  798 1029 1168 1477 1751 2017]
40,50,20,Mode,40,[   0  754 1029 1131 1477 1751 2017]
40,50,20,Median,40,[   0  180  798 1029 1168 1477 1751 2017]
40,50,20,Mode,40,[   0  206  754 1029 1131 1477 1751 2017]
40,50,20,Median,40,[   0  180  526  754  844 1029 1168 1477 1751 2017]
40,50,20,Mode,40,[   0  206  754  844 1029 1131 1477 1751 2017]
