St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  234 2360 2812]
40,50,20,Mode,40,[   0 2360 2812]
40,50,20,Median,40,[   0  234 2360 2812]
40,50,20,Mode,40,[   0 2360 2812]
40,50,20,Median,40,[   0  224  307 2360 2812]
40,50,20,Mode,40,[   0  224  307 2360 2812]
40,50,20,Median,40,[   0  224  309 2360 2812]
40,50,20,Mode,40,[   0  224  307 2360 2812]
40,50,20,Median,40,[   0  224  309 2551 2812]
40,50,20,Mode,40,[   0  224  307 2538 2812]
40,50,20,Median,40,[   0  224  307 2551 2812]
40,50,20,Mode,40,[   0  224  307 2538 2812]
40,50,20,Median,40,[   0  224  307 2551 2812]
40,50,20,Mode,40,[   0  224  307 2538 2812]
40,50,20,Median,40,[   0  224  265 2551 2812]
40,50,20,Mode,40,[   0  224  265 2538 2812]
40,50,20,Median,40,[   0  224  265 2551 2812]
40,50,20,Mode,40,[   0  224  265 2538 2812]
