St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539  915 1180]
40,50,20,Mode,40,[   0  630  871 1180]
40,50,20,Median,40,[   0  597  915 1180]
40,50,20,Mode,40,[   0  630  871 1180]
40,50,20,Median,40,[   0  217  597  871 1090 1180]
40,50,20,Mode,40,[   0  630 1090 1180]
40,50,20,Median,40,[   0  217  402  630 1090 1180]
40,50,20,Mode,40,[   0  217  329  630 1090 1180]
40,50,20,Median,40,[   0  563  639 1090 1180]
40,50,20,Mode,40,[   0  563  630 1180]
40,50,20,Median,40,[   0  563  630 1180]
40,50,20,Mode,40,[   0  563  630 1180]
40,50,20,Median,40,[   0  217  329  414  563  630  758  912 1090 1180]
40,50,20,Mode,40,[   0  217  329  402  563  630 1090 1180]
40,50,20,Median,40,[   0  217  329  414  563  630  871  915 1090 1180]
40,50,20,Mode,40,[   0  563  630  871  915 1090 1180]
40,50,20,Median,40,[   0  217  329  414  563  630  871  915 1090 1180]
40,50,20,Mode,40,[   0  217  329  402  563  630  671  732  871  915 1090 1180]
