St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1497 2019]
40,50,20,Mode,40,[   0  142 1013 2019]
40,50,20,Median,40,[   0  332 1070 1700 2019]
40,50,20,Mode,40,[   0  142 1013 2019]
40,50,20,Median,40,[   0  184 1070 1700 2019]
40,50,20,Mode,40,[   0  142  611 1013 2019]
40,50,20,Median,40,[   0 1052 1497 1778 2019]
40,50,20,Mode,40,[   0  142  611 1013 1303 2019]
40,50,20,Median,40,[   0  142  332  611 1052 1497 1778 2019]
40,50,20,Mode,40,[   0  142  332  611 1013 1303 2019]
40,50,20,Median,40,[   0  142  332  611 1013 1301 1586 1818 2019]
40,50,20,Mode,40,[   0  142  332  611 1013 1303 1586 1777 2019]
40,50,20,Median,40,[   0  142  332 1303 1503 1777 2019]
40,50,20,Mode,40,[   0  142  332  611 1013 1303 1586 1777 2019]
40,50,20,Median,40,[   0  142  332  611 1013 1301 1503 1920 2019]
40,50,20,Mode,40,[   0  142  332  611 1013 1303 1586 1777 2019]
40,50,20,Median,40,[   0  142  332  611 1013 1106 1303 1500 1920 2019]
40,50,20,Mode,40,[   0  142  332  611 1013 1106 1303 1497 1586 1777 1920 2019]
