St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  521 1587 2017]
40,50,20,Mode,40,[   0  372 1660 2017]
40,50,20,Median,40,[   0  372 1275 2017]
40,50,20,Mode,40,[   0  372 1275 2017]
40,50,20,Median,40,[   0  372  950 1297 2017]
40,50,20,Mode,40,[   0  372  892 1275 2017]
40,50,20,Median,40,[   0  372  937 1275 1936 2017]
40,50,20,Mode,40,[   0  372  892 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  937 1275 1936 2017]
40,50,20,Mode,40,[   0  165  372  892 1275 1936 2017]
40,50,20,Median,40,[   0  165  372  937 1275 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  165  372  892 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  165  372  892 1034 1275 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  165  372  892 1045 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  165  372  521  892 1034 1275 1498 1660 1936 2017]
40,50,20,Mode,40,[   0  165  372  521  892 1045 1275 1498 1660 1936 2017]
40,50,20,Median,40,[   0  165  372  521  892 1034 1275 1498 1660 1779 1936 2017]
40,50,20,Mode,40,[   0  165  372  521  892 1045 1275 1498 1660 1779 1936 2017]
