St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  155 1046]
40,50,20,Mode,40,[   0  155  530 1046]
40,50,20,Median,40,[   0  155  530 1046]
40,50,20,Mode,40,[   0  155  530  776 1046]
40,50,20,Median,40,[   0  155  291  530 1046]
40,50,20,Mode,40,[   0  155  530  776 1046]
40,50,20,Median,40,[   0  155  291  530  737  852 1046]
40,50,20,Mode,40,[   0  155  530  659  852 1046]
40,50,20,Median,40,[   0  136  530  659 1046]
40,50,20,Mode,40,[   0  155  530  659 1046]
40,50,20,Median,40,[   0  103  155  291  530  659 1046]
40,50,20,Mode,40,[   0  103  155  530  659 1046]
40,50,20,Median,40,[   0  103  155  291  530  659  776  852  956 1046]
40,50,20,Mode,40,[   0  103  155  530  659  776  852  932 1046]
40,50,20,Median,40,[   0  103  155  291  530  659  776  852  956 1046]
40,50,20,Mode,40,[   0  103  155  486  530  659  776  852  932 1046]
40,50,20,Median,40,[   0  103  155  291  530  659  776  852  956 1046]
40,50,20,Mode,40,[   0  103  155  200  287  486  530  659  776  852  932 1046]
