St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  895 2305 2759]
40,50,20,Mode,40,[   0 1115 2364 2759]
40,50,20,Median,40,[   0  542 1437 2305 2759]
40,50,20,Mode,40,[   0  542 1115 2364 2759]
40,50,20,Median,40,[   0  542 1637 2364 2759]
40,50,20,Mode,40,[   0  542 1115 2364 2759]
40,50,20,Median,40,[   0  542 1637 2632 2759]
40,50,20,Mode,40,[   0  542 1115 2364 2632 2759]
40,50,20,Median,40,[   0  542 1637 2632 2759]
40,50,20,Mode,40,[   0  542 1115 2364 2632 2759]
40,50,20,Median,40,[   0  542 1115 1437 1681 2149 2364 2759]
40,50,20,Mode,40,[   0  542 1115 1437 1637 2216 2364 2632 2759]
40,50,20,Median,40,[   0  385  641 1115 1437 1681 2149 2364 2759]
40,50,20,Mode,40,[   0  542 1115 1437 1637 2216 2364 2632 2759]
40,50,20,Median,40,[   0  385  895 1437 1681 2149 2364 2759]
40,50,20,Mode,40,[   0  542  895 1437 1637 2216 2364 2632 2759]
40,50,20,Median,40,[   0  385  895 1437 1637 1827 2149 2364 2759]
40,50,20,Mode,40,[   0  542  895 1437 1794 2216 2364 2632 2759]
