St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  455 1180]
40,50,20,Mode,40,[   0  506 1180]
40,50,20,Median,40,[   0  135  506 1180]
40,50,20,Mode,40,[   0  135  506 1180]
40,50,20,Median,40,[   0  135  506 1114 1180]
40,50,20,Mode,40,[   0  135  506  974 1123 1180]
40,50,20,Median,40,[   0  135  220  506 1114 1180]
40,50,20,Mode,40,[   0  135  220  506  974 1123 1180]
40,50,20,Median,40,[   0  135  585 1114 1180]
40,50,20,Mode,40,[   0  135  585  974 1123 1180]
40,50,20,Median,40,[   0  135  506  803  928 1114 1180]
40,50,20,Mode,40,[   0  135  585  824  974 1123 1180]
40,50,20,Median,40,[   0  135  350  585  803  928 1114 1180]
40,50,20,Mode,40,[   0  135  585  824  974 1123 1180]
40,50,20,Median,40,[   0  135  220  350  585  803  928 1114 1180]
40,50,20,Mode,40,[   0  135  220  350  585  824  974 1123 1180]
40,50,20,Median,40,[   0  135  220  350  585  803  899  974 1123 1180]
40,50,20,Mode,40,[   0  135  220  350  585  899  974 1123 1180]
