St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  313  879 1046]
40,50,20,Mode,40,[   0  261  968 1046]
40,50,20,Median,40,[   0  879 1046]
40,50,20,Mode,40,[   0  261  438  968 1046]
40,50,20,Median,40,[   0  874  968 1046]
40,50,20,Mode,40,[   0  438  879  968 1046]
40,50,20,Median,40,[   0  438  874  968 1046]
40,50,20,Mode,40,[   0  438  879  968 1046]
40,50,20,Median,40,[   0  438  874  968 1046]
40,50,20,Mode,40,[   0  438  879  968 1046]
40,50,20,Median,40,[   0  645  784  879  968 1046]
40,50,20,Mode,40,[   0  645  784  879  968 1046]
40,50,20,Median,40,[   0  645  784  879  968 1046]
40,50,20,Mode,40,[   0  645  784  879  968 1046]
40,50,20,Median,40,[   0  645  784  879  968 1046]
40,50,20,Mode,40,[   0  645  784  879  968 1046]
40,50,20,Median,40,[   0  201  261  438  645  784  879  968 1046]
40,50,20,Mode,40,[   0  201  261  438  645  784  879  968 1046]
