St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1147 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0  504 1147 1465]
40,50,20,Mode,40,[   0 1253 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0 1253 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0   76  226  504 1253 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0   76  226  689 1253 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0   76  226  668 1253 1402 1465]
40,50,20,Mode,40,[   0   76 1253 1465]
40,50,20,Median,40,[   0   76  226  312  447  668 1253 1402 1465]
40,50,20,Mode,40,[   0   76  226  312 1253 1465]
40,50,20,Median,40,[   0   76  226  312  447  668 1068 1147 1253 1402 1465]
40,50,20,Mode,40,[   0   76  226  312 1068 1147 1253 1368 1465]
