St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  691 1220 1465]
40,50,20,Mode,40,[   0  691 1220 1465]
40,50,20,Median,40,[   0  691 1220 1465]
40,50,20,Mode,40,[   0  691 1220 1465]
40,50,20,Median,40,[   0  691  884 1220 1465]
40,50,20,Mode,40,[   0  275  691  913 1220 1465]
40,50,20,Median,40,[   0  275  691  884 1220 1465]
40,50,20,Mode,40,[   0  275  691  913 1220 1465]
40,50,20,Median,40,[   0  275  691  884 1220 1465]
40,50,20,Mode,40,[   0  275  691  913 1220 1465]
40,50,20,Median,40,[   0  142  275  621  691  884 1220 1465]
40,50,20,Mode,40,[   0  142  275  621  691  913 1220 1465]
40,50,20,Median,40,[   0  142  275  621  691  884 1220 1465]
40,50,20,Mode,40,[   0  142  275  621  691  913 1220 1465]
40,50,20,Median,40,[   0  142  275  621  691  884 1093 1220 1465]
40,50,20,Mode,40,[   0  142  275  621  691  913 1093 1220 1465]
40,50,20,Median,40,[   0  142  275  621  691  884 1093 1220 1262 1307 1465]
40,50,20,Mode,40,[   0  142  275  621  691  913 1093 1220 1262 1307 1465]
