St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  831 2019]
40,50,20,Mode,40,[   0   76 1820 2019]
40,50,20,Median,40,[   0  330 2019]
40,50,20,Mode,40,[   0   76  839 1820 2019]
40,50,20,Median,40,[   0  330  839 1435 1820 2019]
40,50,20,Mode,40,[   0   76  839 1435 1820 2019]
40,50,20,Median,40,[   0   76  333  839 1435 1820 2019]
40,50,20,Mode,40,[   0   76  333  839 1435 1820 2019]
40,50,20,Median,40,[   0   76  333  839 1168 1489 1820 2019]
40,50,20,Mode,40,[   0   76  333 1303 1435 1820 2019]
40,50,20,Median,40,[   0   76  333  839  968 1168 1820 2019]
40,50,20,Mode,40,[   0   76  839  970 1303 1435 1820 2019]
40,50,20,Median,40,[   0   76  333  839  968 1489 1712 1820 2019]
40,50,20,Mode,40,[   0   76  839  970 1303 1435 1712 1820 2019]
40,50,20,Median,40,[   0   76  333  839  968 1167 1489 1712 1820 2019]
40,50,20,Mode,40,[   0   76  839  970 1167 1303 1435 1712 1820 2019]
40,50,20,Median,40,[   0   76  661  839  968 1167 1489 1712 1820 2019]
40,50,20,Mode,40,[   0   76  661  839  970 1167 1303 1435 1712 1820 2019]
