St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 3057 4758]
40,50,20,Mode,40,[   0   58 3221 4758]
40,50,20,Median,40,[   0   88 2243 4758]
40,50,20,Mode,40,[   0   58 2509 4758]
40,50,20,Median,40,[   0   88 1585 2427 4758]
40,50,20,Mode,40,[   0   58 1570 4758]
40,50,20,Median,40,[   0   88 1585 3221 3603 4758]
40,50,20,Mode,40,[   0   58 1570 3221 3603 4758]
40,50,20,Median,40,[   0   58  802 1585 3221 3603 4758]
40,50,20,Mode,40,[   0   58  802 1570 3221 3603 4758]
40,50,20,Median,40,[   0   58  802 1585 3017 3317 3603 4758]
40,50,20,Mode,40,[   0   58  802 1570 3017 3603 4758]
40,50,20,Median,40,[   0   58  802 1570 2238 2509 3017 3317 3603 4758]
40,50,20,Mode,40,[   0   58  802 1570 2238 2509 3017 3603 4758]
40,50,20,Median,40,[   0   58  802 1570 2238 2509 3017 3603 4758]
40,50,20,Mode,40,[   0   58  802 1570 2238 2509 3017 3603 4758]
40,50,20,Median,40,[   0   58  802 1570 2238 2509 3017 3603 4758]
40,50,20,Mode,40,[   0   58  802 1570 2238 2509 3017 3603 4758]
