St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 253 672 997]
40,50,20,Mode,40,[  0 397 565 997]
40,50,20,Median,40,[  0 139 997]
40,50,20,Mode,40,[  0 102 997]
40,50,20,Median,40,[  0 134 397 565 997]
40,50,20,Mode,40,[  0 102 397 565 997]
40,50,20,Median,40,[  0 102 397 565 997]
40,50,20,Mode,40,[  0 102 397 565 997]
40,50,20,Median,40,[  0 102 311 397 565 997]
40,50,20,Mode,40,[  0 102 316 397 565 997]
40,50,20,Median,40,[  0 102 311 397 565 997]
40,50,20,Mode,40,[  0 102 316 397 565 854 925 997]
40,50,20,Median,40,[  0 102 311 397 477 565 997]
40,50,20,Mode,40,[  0 102 316 477 565 854 925 997]
40,50,20,Median,40,[  0 102 311 477 565 672 798 854 997]
40,50,20,Mode,40,[  0 102 316 477 565 808 854 925 997]
40,50,20,Median,40,[  0 102 311 477 565 672 798 854 997]
40,50,20,Mode,40,[  0 102 316 477 565 808 854 925 997]
