St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  264 1031 1180]
40,50,20,Mode,40,[   0  223 1180]
40,50,20,Median,40,[   0  171  325 1031 1180]
40,50,20,Mode,40,[   0  223  298 1180]
40,50,20,Median,40,[   0  141  298  470 1031 1180]
40,50,20,Mode,40,[   0  171  223 1180]
40,50,20,Median,40,[   0  141  298  470  881 1180]
40,50,20,Mode,40,[   0  171  223 1180]
40,50,20,Median,40,[   0  111  223  325  470 1180]
40,50,20,Mode,40,[   0  223  298 1180]
40,50,20,Median,40,[   0   74  171  223  325  470 1180]
40,50,20,Mode,40,[   0  171  223  298 1180]
40,50,20,Median,40,[   0   74  171  223  325  470  881 1031 1180]
40,50,20,Mode,40,[   0  171  223  298  470  881 1031 1180]
40,50,20,Median,40,[   0   74  171  223  319  407  881 1031 1180]
40,50,20,Mode,40,[   0  171  223  298  407  881 1031 1180]
40,50,20,Median,40,[   0   74  171  223  319  407  881 1031 1180]
40,50,20,Mode,40,[   0  171  223  298  470  576  881 1031 1180]
