,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
1,2,20,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
2,2,20,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
3,2,20,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
4,2,21,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
5,2,21,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
6,2,21,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
7,2,21,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
8,2,22,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
9,2,22,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
10,2,22,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
11,2,22,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
12,2,23,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
13,2,23,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
14,2,23,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
15,2,23,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
16,2,24,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
17,2,24,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
18,2,24,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
19,2,24,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
20,2,25,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
21,2,25,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
22,2,25,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
23,2,25,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
24,2,26,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
25,2,26,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
26,2,26,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
27,2,26,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
28,2,27,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
29,2,27,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
30,2,27,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
31,2,27,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
32,2,28,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
33,2,28,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
34,2,28,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
35,2,28,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
36,2,29,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
37,2,29,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
38,2,29,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
39,2,29,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
40,2,30,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
41,2,30,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
42,2,30,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
43,2,30,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
44,2,31,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
45,2,31,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
46,2,31,40,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
47,2,31,60,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
48,2,32,0,[   0 1126 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
49,2,32,20,[   0 1127 1806],0.9461584824713825,435.84042436161553,0.03672132965478526
